timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299263178,Network.responseReceived,27808.1,,text/plain,,,3080.94412,data
1465299263178,Network.loadingFinished,27808.1,,,,0,3080.944177,
1465299263183,Page.loadEventFired,,,,,,3080.964769,
1465299263184,Page.domContentEventFired,,,,,,3080.964843,
1465299264133,Network.requestWillBeSent,27832.1,m.imdb.com.this,,,,3081.035213,
1465299264134,Network.responseReceived,27832.1,,text/html,,,3081.827578,quic/1+spdy/3
1465299264151,Network.dataReceived,27832.1,,,266,1143,3081.916355,
1465299264151,Network.dataReceived,27832.1,,,566,256,3081.937092,
1465299264151,Network.dataReceived,27832.1,,,110,64,3081.937142,
1465299264151,Network.dataReceived,27832.1,,,228,64,3081.937198,
1465299264152,Network.dataReceived,27832.1,,,342,128,3081.937232,
1465299264152,Network.dataReceived,27832.1,,,506,128,3081.937272,
1465299264152,Network.dataReceived,27832.1,,,186,64,3081.937308,
1465299264152,Network.dataReceived,27832.1,,,3618,1217,3081.937345,
1465299264152,Network.dataReceived,27832.1,,,13372,4868,3081.937478,
1465299264152,Network.dataReceived,27832.1,,,26703,3651,3081.937643,
1465299264158,Network.requestWillBeSent,27832.2,ia.media-imdb.com.this,,,,3081.942113,
1465299264158,Network.requestWillBeSent,27832.3,ia.media-imdb.com.this,,,,3081.942255,
1465299264158,Network.requestWillBeSent,27832.4,ia.media-imdb.com.this,,,,3081.942388,
1465299264159,Network.requestWillBeSent,27832.5,ia.media-imdb.com.this,,,,3081.942499,
1465299264159,Network.requestWillBeSent,27832.6,ia.media-imdb.com.this,,,,3081.942612,
1465299264159,Network.requestWillBeSent,27832.7,ia.media-imdb.com.this,,,,3081.942723,
1465299264159,Network.requestWillBeSent,27832.8,ia.media-imdb.com.this,,,,3081.94283,
1465299264159,Network.requestWillBeSent,27832.9,ia.media-imdb.com.this,,,,3081.942985,
1465299264159,Network.requestWillBeSent,27832.10,ia.media-imdb.com.this,,,,3081.94315,
1465299264160,Network.requestWillBeSent,27832.11,ia.media-imdb.com.this,,,,3081.943263,
1465299264160,Network.requestWillBeSent,27832.12,ia.media-imdb.com.this,,,,3081.943359,
1465299264160,Network.requestWillBeSent,27832.13,ia.media-imdb.com.this,,,,3081.943501,
