timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302071534,Network.requestWillBeSent,18881.1,www.apple.com.this,,,,5888.65424,
1465302071535,Network.responseReceived,18881.1,,text/html,,,5889.312075,h2
1465302071548,Network.dataReceived,18881.1,,,24576,4575,5889.312497,
1465302071548,Network.loadingFinished,18881.1,,,,4575,5889.312074,
1465302071555,Network.requestWillBeSent,18881.2,www.apple.com.this,,,,5889.339145,
1465302071556,Network.requestWillBeSent,18881.3,www.apple.com.this,,,,5889.339321,
1465302071556,Network.requestWillBeSent,18881.4,www.apple.com.this,,,,5889.339478,
1465302071556,Network.requestWillBeSent,18881.5,www.apple.com.this,,,,5889.339613,
1465302071556,Network.requestWillBeSent,18881.6,images.apple.com.this,,,,5889.339758,
1465302071556,Network.requestWillBeSent,18881.7,images.apple.com.this,,,,5889.339901,
1465302071557,Network.requestWillBeSent,18881.8,www.apple.com.this,,,,5889.340037,
1465302071557,Network.requestWillBeSent,18881.9,images.apple.com.this,,,,5889.34016,
1465302071557,Network.requestWillBeSent,18881.10,www.apple.com.this,,,,5889.340277,
1465302071816,Network.responseReceived,18881.6,,text/css,,,5889.600288,h2
1465302071816,Network.dataReceived,18881.6,,,32768,9841,5889.600885,
1465302071816,Network.dataReceived,18881.6,,,32768,0,5889.601079,
1465302071817,Network.responseReceived,18881.7,,application/x-javascript,,,5889.602172,h2
1465302071817,Network.dataReceived,18881.6,,,17484,0,5889.602457,
1465302071827,Network.loadingFinished,18881.6,,,,9841,5889.602157,
1465302071827,Network.dataReceived,18881.7,,,10055,4207,5889.61348,
1465302072032,Network.dataReceived,18881.7,,,32768,14343,5889.812182,
1465302072033,Network.responseReceived,18881.9,,application/x-javascript,,,5889.814015,h2
1465302072033,Network.dataReceived,18881.7,,,18581,0,5889.814562,
1465302072033,Network.loadingFinished,18881.7,,,,18550,5889.813952,
1465302072034,Network.dataReceived,18881.9,,,13774,4266,5889.820315,
1465302072045,Network.dataReceived,18881.9,,,32768,12737,5889.83155,
1465302072045,Network.dataReceived,18881.9,,,11290,0,5889.831827,
1465302072081,Network.responseReceived,18881.3,,text/css,,,5889.86528,h2
1465302072082,Network.responseReceived,18881.2,,text/css,,,5889.865806,h2
1465302072083,Network.responseReceived,18881.10,,application/x-javascript,,,5889.866295,h2
1465302072083,Network.responseReceived,18881.4,,text/css,,,5889.866747,h2
1465302072084,Network.responseReceived,18881.8,,application/x-javascript,,,5889.867328,h2
1465302072085,Network.responseReceived,18881.5,,text/css,,,5889.868013,h2
1465302072085,Network.dataReceived,18881.8,,,10471,3709,5889.869833,
1465302072085,Network.dataReceived,18881.9,,,32768,16393,5889.870202,
1465302072085,Network.dataReceived,18881.9,,,10846,0,5889.870367,
1465302072254,Network.dataReceived,18881.2,,,31573,4186,5890.039844,
1465302072254,Network.dataReceived,18881.8,,,32768,12760,5890.041,
1465302072255,Network.dataReceived,18881.8,,,17713,0,5890.041216,
1465302072256,Network.dataReceived,18881.10,,,13985,4186,5890.042789,
1465302072308,Network.dataReceived,18881.8,,,32768,16393,5890.094038,
1465302072308,Network.dataReceived,18881.8,,,19853,0,5890.094355,
1465302072318,Network.dataReceived,18881.9,,,32768,16393,5890.104517,
1465302072318,Network.dataReceived,18881.9,,,19557,0,5890.104635,
1465302072457,Network.dataReceived,18881.8,,,30148,7373,5890.243263,
1465302072466,Network.dataReceived,18881.3,,,32768,4186,5890.252612,
1465302072466,Network.dataReceived,18881.3,,,2522,0,5890.252714,
1465302072466,Network.dataReceived,18881.2,,,32768,5357,5890.252756,
1465302072467,Network.dataReceived,18881.2,,,20334,0,5890.253037,
1465302072480,Network.dataReceived,18881.10,,,12591,3606,5890.266839,
1465302072481,Network.loadingFinished,18881.10,,,,7792,5890.266824,
1465302072481,Network.dataReceived,18881.5,,,9434,652,5890.267324,
1465302072481,Network.loadingFinished,18881.5,,,,652,5890.267268,
1465302072482,Network.dataReceived,18881.4,,,29526,4163,5890.268639,
1465302072527,Network.dataReceived,18881.9,,,32768,16393,5890.313274,
1465302072527,Network.dataReceived,18881.9,,,21107,0,5890.313409,
1465302072680,Network.loadingFinished,18881.2,,,,9552,5890.461326,
1465302072681,Network.loadingFinished,18881.8,,,,40244,5890.461736,
1465302072681,Network.dataReceived,18881.4,,,32768,4078,5890.46727,
1465302072681,Network.dataReceived,18881.4,,,14236,0,5890.46735,
1465302072681,Network.dataReceived,18881.9,,,32768,16393,5890.467413,
1465302072681,Network.dataReceived,18881.9,,,23004,0,5890.467486,
1465302072715,Network.dataReceived,18881.3,,,20868,2176,5890.501125,
