timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303428967,Page.loadEventFired,,,,,,7246.744862,
1465303428968,Page.domContentEventFired,,,,,,7246.7472,
1465303430481,Network.requestWillBeSent,12843.1,www.amazon.com.this,,,,7246.822083,
1465303430482,Network.responseReceived,12843.1,,text/html,,,7248.256218,h2
1465303430496,Network.dataReceived,12843.1,,,8768,4825,7248.265214,
1465303430517,Network.dataReceived,12843.1,,,10169,4105,7248.303263,
1465303430540,Network.dataReceived,12843.1,,,12892,4105,7248.326075,
1465303430543,Network.requestWillBeSent,12843.2,z-ecx.images-amazon.com.this,,,,7248.327521,
1465303430543,Network.requestWillBeSent,12843.3,z-ecx.images-amazon.com.this,,,,7248.327699,
1465303430543,Network.requestWillBeSent,12843.4,z-ecx.images-amazon.com.this,,,,7248.327866,
1465303430544,Network.requestWillBeSent,12843.5,z-ecx.images-amazon.com.this,,,,7248.328104,
1465303430544,Network.requestWillBeSent,12843.6,fls-na.amazon.com.this,,,,7248.328293,
1465303430545,Network.requestWillBeSent,12843.7,g-ecx.images-amazon.com,,,,7248.330477,
1465303430660,Network.dataReceived,12843.1,,,15860,4105,7248.445659,
1465303430662,Network.requestWillBeSent,12843.8,g-ecx.images-amazon.com.this,,,,7248.446401,
1465303430670,Network.dataReceived,12843.1,,,22557,4105,7248.455382,
1465303430758,Network.dataReceived,12843.1,,,14914,5627,7248.543986,
1465303430759,Network.loadingFinished,12843.1,,,,26872,7248.544043,
1465303430780,Network.responseReceived,12843.4,,text/css,,,7248.565489,h2
1465303430789,Network.dataReceived,12843.4,,,12174,3151,7248.573906,
1465303430792,Network.loadingFinished,12843.4,,,,3151,7248.573749,
1465303430793,Network.responseReceived,12843.5,,text/css,,,7248.57865,h2
1465303430793,Network.dataReceived,12843.5,,,5158,1538,7248.579004,
1465303430794,Network.loadingFinished,12843.5,,,,1538,7248.575125,
1465303430795,Network.responseReceived,12843.3,,text/css,,,7248.580534,h2
1465303430911,Network.dataReceived,12843.3,,,32768,16580,7248.697528,
1465303430911,Network.dataReceived,12843.3,,,32768,0,7248.697664,
1465303430911,Network.dataReceived,12843.3,,,30380,0,7248.697756,
1465303430920,Network.dataReceived,12843.3,,,24481,4132,7248.703999,
1465303430935,Network.loadingFinished,12843.3,,,,20712,7248.703937,
1465303430936,Network.responseReceived,12843.2,,text/css,,,7248.72168,h2
1465303430979,Network.dataReceived,12843.2,,,32024,6044,7248.764117,
1465303430982,Network.loadingFinished,12843.2,,,,6044,7248.764047,
1465303430983,Network.responseReceived,12843.6,,image/gif,,,7248.76871,h2
1465303430983,Network.dataReceived,12843.6,,,43,152,7248.769018,
1465303430984,Network.loadingFinished,12843.6,,,,152,7248.765312,
1465303430997,Network.requestWillBeSent,12843.9,z-ecx.images-amazon.com,,,,7248.773438,
1465303431004,Network.requestWillBeSent,12843.13,,,,,7248.789432,
1465303431004,Network.responseReceived,12843.13,,image/svg+xml,,,7248.789521,data
1465303431004,Network.dataReceived,12843.13,,,195,0,7248.7896,
1465303431004,Network.loadingFinished,12843.13,,,,0,7248.789616,
1465303431005,Network.requestWillBeSent,12843.14,g-ecx.images-amazon.com,,,,7248.79026,
1465303431036,Network.requestWillBeSent,12843.15,g-ecx.images-amazon.com,,,,7248.7916,
1465303431053,Network.requestWillBeSent,12843.16,g-ecx.images-amazon.com,,,,7248.833917,
1465303431053,Network.requestWillBeSent,12843.17,ecx.images-amazon.com,,,,7248.834236,
1465303431053,Network.requestWillBeSent,12843.18,ecx.images-amazon.com,,,,7248.834527,
1465303431053,Network.requestWillBeSent,12843.19,ecx.images-amazon.com,,,,7248.83487,
1465303431054,Network.requestWillBeSent,12843.20,ecx.images-amazon.com,,,,7248.835226,
1465303431054,Network.requestWillBeSent,12843.21,ecx.images-amazon.com,,,,7248.835628,
1465303431055,Network.requestWillBeSent,12843.22,ecx.images-amazon.com,,,,7248.835945,
1465303431055,Network.requestWillBeSent,12843.23,ecx.images-amazon.com,,,,7248.836482,
1465303431188,Network.requestWillBeSent,12843.24,fls-na.amazon.com,,,,7248.957599,
1465303431188,Page.domContentEventFired,,,,,,7248.972268,
1465303431190,Network.requestWillBeSent,12843.25,z-ecx.images-amazon.com,,,,7248.975804,
1465303431200,Network.responseReceived,12843.8,,image/png,,,7248.984348,h2
1465303431200,Network.dataReceived,12843.8,,,7708,7910,7248.984578,
1465303431200,Network.loadingFinished,12843.8,,,,7910,7248.984576,
1465303431261,Network.responseReceived,12843.16,,image/jpeg,,,7249.044614,http/1.1
1465303431261,Network.dataReceived,12843.16,,,910,1398,7249.045547,
1465303431261,Network.dataReceived,12843.16,,,3938,3938,7249.046191,
1465303431261,Network.loadingFinished,12843.16,,,,5336,7249.044597,
1465303431262,Network.responseReceived,12843.15,,image/png,,,7249.046837,http/1.1
1465303431262,Network.dataReceived,12843.15,,,3609,4096,7249.04709,
1465303431267,Network.dataReceived,12843.15,,,1496,1496,7249.049312,
1465303431268,Network.dataReceived,12843.15,,,2603,2603,7249.052545,
1465303431268,Network.loadingFinished,12843.15,,,,8195,7249.050623,
1465303431268,Network.responseReceived,12843.7,,image/jpeg,,,7249.053657,http/1.1
1465303431269,Network.dataReceived,12843.7,,,3608,4096,7249.055323,
1465303431269,Network.dataReceived,12843.7,,,98,98,7249.055795,
1465303431279,Network.dataReceived,12843.7,,,1398,1398,7249.063717,
1465303431279,Network.dataReceived,12843.7,,,1398,1398,7249.063828,
