timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298701620,Network.responseReceived,15871.1,,text/plain,,,2519.38916,data
1465298701620,Network.loadingFinished,15871.1,,,,0,2519.389214,
1465298701632,Page.loadEventFired,,,,,,2519.407864,
1465298701632,Page.domContentEventFired,,,,,,2519.408138,
1465298702684,Network.requestWillBeSent,15894.1,www.amazon.com.this,,,,2519.478615,
1465298702685,Network.responseReceived,15894.1,,text/html,,,2520.157806,quic/1+spdy/3
1465298702700,Network.dataReceived,15894.1,,,445,1057,2520.465861,
1465298702703,Network.dataReceived,15894.1,,,724,384,2520.486172,
1465298702703,Network.dataReceived,15894.1,,,597,320,2520.486226,
1465298702703,Network.dataReceived,15894.1,,,8448,3651,2520.486401,
1465298702703,Network.dataReceived,15894.1,,,5689,2434,2520.486484,
1465298702705,Network.dataReceived,15894.1,,,3588,1217,2520.491274,
1465298702705,Network.dataReceived,15894.1,,,4146,1217,2520.491365,
1465298702726,Network.requestWillBeSent,15894.2,z-ecx.images-amazon.com.this,,,,2520.511197,
1465298702726,Network.requestWillBeSent,15894.3,z-ecx.images-amazon.com.this,,,,2520.511392,
1465298702726,Network.requestWillBeSent,15894.4,z-ecx.images-amazon.com.this,,,,2520.511545,
1465298702726,Network.requestWillBeSent,15894.5,z-ecx.images-amazon.com.this,,,,2520.511661,
1465298702727,Network.requestWillBeSent,15894.6,g-ecx.images-amazon.com,,,,2520.513451,
1465298702768,Network.dataReceived,15894.1,,,7291,2434,2520.554679,
1465298702768,Network.dataReceived,15894.1,,,3625,1217,2520.554787,
1465298702769,Network.requestWillBeSent,15894.7,fls-na.amazon.com.this,,,,2520.555262,
1465298702769,Network.requestWillBeSent,15894.8,g-ecx.images-amazon.com.this,,,,2520.55545,
1465298702779,Network.dataReceived,15894.1,,,9734,2434,2520.564761,
1465298702779,Network.dataReceived,15894.1,,,14126,2434,2520.565088,
1465298702779,Network.dataReceived,15894.1,,,6464,1217,2520.565791,
1465298702800,Network.dataReceived,15894.1,,,18116,6085,2520.585799,
1465298702800,Network.dataReceived,15894.1,,,1890,636,2520.58627,
1465298702802,Network.loadingFinished,15894.1,,,,26737,2520.586601,
1465298702929,Network.responseReceived,15894.2,,text/css,,,2520.714997,quic/1+spdy/3
1465298702929,Network.responseReceived,15894.3,,text/css,,,2520.71541,quic/1+spdy/3
1465298702938,Network.dataReceived,15894.2,,,5964,1648,2520.724497,
1465298702939,Network.responseReceived,15894.4,,text/css,,,2520.725168,quic/1+spdy/3
1465298702939,Network.responseReceived,15894.5,,text/css,,,2520.725545,quic/1+spdy/3
1465298702939,Network.dataReceived,15894.2,,,4967,938,2520.725676,
1465298702948,Network.dataReceived,15894.2,,,8219,1331,2520.734317,
1465298702948,Network.dataReceived,15894.2,,,10308,1331,2520.73449,
1465298702948,Network.dataReceived,15894.2,,,1479,872,2520.73483,
