timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299652868,Network.requestWillBeSent,4105.1,m.imdb.com.this,,,,3469.806197,
1465299652869,Network.responseReceived,4105.1,,text/html,,,3470.555331,quic/1+spdy/3
1465299652885,Network.dataReceived,4105.1,,,270,1161,3470.646903,
1465299652886,Network.dataReceived,4105.1,,,431,192,3470.671736,
1465299652886,Network.dataReceived,4105.1,,,142,64,3470.671858,
1465299652886,Network.dataReceived,4105.1,,,560,192,3470.67216,
1465299652886,Network.dataReceived,4105.1,,,4437,1473,3470.672253,
1465299652887,Network.dataReceived,4105.1,,,19602,6085,3470.673245,
1465299652893,Network.dataReceived,4105.1,,,20476,2434,3470.679212,
1465299652893,Network.dataReceived,4105.1,,,12141,1217,3470.679785,
1465299652894,Network.dataReceived,4105.1,,,13217,1217,3470.679889,
1465299652894,Network.dataReceived,4105.1,,,11776,1869,3470.680175,
1465299652897,Network.loadingFinished,4105.1,,,,15904,3470.678616,
1465299652900,Network.requestWillBeSent,4105.2,ia.media-imdb.com.this,,,,3470.68409,
1465299652900,Network.requestWillBeSent,4105.3,ia.media-imdb.com.this,,,,3470.68431,
1465299652901,Network.requestWillBeSent,4105.4,ia.media-imdb.com.this,,,,3470.6845,
1465299652906,Network.requestWillBeSent,4105.5,ia.media-imdb.com.this,,,,3470.685916,
1465299652906,Network.requestWillBeSent,4105.6,ia.media-imdb.com.this,,,,3470.686137,
1465299652906,Network.requestWillBeSent,4105.7,ia.media-imdb.com.this,,,,3470.68634,
1465299652906,Network.requestWillBeSent,4105.8,ia.media-imdb.com.this,,,,3470.686506,
1465299652906,Network.requestWillBeSent,4105.9,ia.media-imdb.com.this,,,,3470.686803,
1465299652907,Network.requestWillBeSent,4105.10,ia.media-imdb.com.this,,,,3470.687101,
1465299652907,Network.requestWillBeSent,4105.11,ia.media-imdb.com.this,,,,3470.687267,
1465299652907,Network.requestWillBeSent,4105.12,ia.media-imdb.com.this,,,,3470.687444,
1465299652907,Network.requestWillBeSent,4105.13,ia.media-imdb.com.this,,,,3470.687634,
1465299652907,Network.requestWillBeSent,4105.14,ia.media-imdb.com.this,,,,3470.687813,
1465299652907,Network.requestWillBeSent,4105.15,ia.media-imdb.com.this,,,,3470.687964,
1465299652907,Network.requestWillBeSent,4105.16,ia.media-imdb.com.this,,,,3470.688205,
1465299652908,Network.requestWillBeSent,4105.17,ia.media-imdb.com.this,,,,3470.688415,
1465299652908,Network.requestWillBeSent,4105.18,ia.media-imdb.com.this,,,,3470.688601,
1465299652908,Network.requestWillBeSent,4105.19,ia.media-imdb.com.this,,,,3470.688821,
1465299652908,Network.requestWillBeSent,4105.20,ia.media-imdb.com.this,,,,3470.689041,
1465299652908,Network.requestWillBeSent,4105.21,ia.media-imdb.com.this,,,,3470.68921,
1465299652908,Network.requestWillBeSent,4105.22,ia.media-imdb.com.this,,,,3470.689394,
1465299652908,Network.requestWillBeSent,4105.23,ia.media-imdb.com.this,,,,3470.689572,
1465299652909,Network.requestWillBeSent,4105.24,ia.media-imdb.com.this,,,,3470.68984,
1465299652909,Network.requestWillBeSent,4105.25,ia.media-imdb.com.this,,,,3470.689994,
1465299652909,Network.requestWillBeSent,4105.26,ia.media-imdb.com.this,,,,3470.690175,
1465299652909,Network.requestWillBeSent,4105.27,ia.media-imdb.com.this,,,,3470.690346,
1465299652910,Network.requestWillBeSent,4105.28,ia.media-imdb.com.this,,,,3470.690517,
1465299652911,Network.requestWillBeSent,4105.29,ia.media-imdb.com.this,,,,3470.690693,
1465299652911,Network.requestWillBeSent,4105.30,ia.media-imdb.com.this,,,,3470.69087,
1465299652911,Network.requestWillBeSent,4105.31,ia.media-imdb.com.this,,,,3470.69104,
1465299652911,Network.requestWillBeSent,4105.32,ia.media-imdb.com.this,,,,3470.691231,
1465299652911,Network.requestWillBeSent,4105.33,ia.media-imdb.com.this,,,,3470.691489,
1465299652911,Network.requestWillBeSent,4105.34,ia.media-imdb.com.this,,,,3470.691647,
1465299652912,Network.requestWillBeSent,4105.35,ia.media-imdb.com.this,,,,3470.691822,
