timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303271845,Page.loadEventFired,,,,,,7089.613545,
1465303271851,Page.domContentEventFired,,,,,,7089.61377,
1465303272922,Network.requestWillBeSent,9918.1,www.amazon.com.this,,,,7089.704895,
1465303272923,Network.responseReceived,9918.1,,text/html,,,7090.704593,h2
1465303272941,Network.dataReceived,9918.1,,,8767,4827,7090.705128,
1465303273007,Network.dataReceived,9918.1,,,10171,4105,7090.793723,
1465303273036,Network.dataReceived,9918.1,,,12891,4105,7090.82243,
1465303273040,Network.requestWillBeSent,9918.2,z-ecx.images-amazon.com.this,,,,7090.823719,
1465303273040,Network.requestWillBeSent,9918.3,z-ecx.images-amazon.com.this,,,,7090.8239,
1465303273040,Network.requestWillBeSent,9918.4,z-ecx.images-amazon.com.this,,,,7090.824085,
1465303273040,Network.requestWillBeSent,9918.5,z-ecx.images-amazon.com.this,,,,7090.824224,
1465303273041,Network.requestWillBeSent,9918.6,fls-na.amazon.com.this,,,,7090.824362,
1465303273044,Network.requestWillBeSent,9918.7,g-ecx.images-amazon.com,,,,7090.827952,
1465303273119,Network.dataReceived,9918.1,,,15850,4105,7090.905194,
1465303273119,Network.requestWillBeSent,9918.8,g-ecx.images-amazon.com.this,,,,7090.905766,
1465303273130,Network.dataReceived,9918.1,,,32768,8210,7090.916569,
1465303273130,Network.dataReceived,9918.1,,,227,0,7090.916953,
1465303273134,Network.dataReceived,9918.1,,,4405,1471,7090.920944,
1465303273135,Network.loadingFinished,9918.1,,,,26823,7090.921027,
1465303273228,Network.responseReceived,9918.2,,text/css,,,7091.01385,h2
1465303273249,Network.dataReceived,9918.2,,,32024,6170,7091.034327,
1465303273252,Network.loadingFinished,9918.2,,,,6170,7091.03423,
1465303273253,Network.responseReceived,9918.4,,text/css,,,7091.039146,h2
1465303273255,Network.dataReceived,9918.4,,,12174,3071,7091.042206,
1465303273256,Network.loadingFinished,9918.4,,,,3071,7091.042166,
1465303273330,Network.responseReceived,9918.5,,text/css,,,7091.114662,h2
1465303273331,Network.responseReceived,9918.3,,text/css,,,7091.115695,h2
1465303273331,Network.dataReceived,9918.5,,,5158,1539,7091.1161,
1465303273331,Network.loadingFinished,9918.5,,,,1539,7091.115839,
1465303273371,Network.dataReceived,9918.3,,,32768,20664,7091.154046,
1465303273371,Network.dataReceived,9918.3,,,32768,0,7091.154158,
1465303273371,Network.dataReceived,9918.3,,,32768,0,7091.154577,
1465303273371,Network.responseReceived,9918.6,,image/gif,,,7091.156395,h2
1465303273372,Network.dataReceived,9918.6,,,43,130,7091.156775,
1465303273372,Network.loadingFinished,9918.6,,,,130,7091.156289,
1465303273372,Network.dataReceived,9918.3,,,22093,0,7091.157181,
1465303273383,Network.loadingFinished,9918.3,,,,20664,7091.156915,
1465303273395,Network.requestWillBeSent,9918.9,z-ecx.images-amazon.com,,,,7091.172209,
1465303273400,Network.requestWillBeSent,9918.13,,,,,7091.186429,
1465303273400,Network.responseReceived,9918.13,,image/svg+xml,,,7091.186493,data
1465303273400,Network.dataReceived,9918.13,,,195,0,7091.186521,
1465303273400,Network.loadingFinished,9918.13,,,,0,7091.18653,
1465303273402,Network.requestWillBeSent,9918.14,g-ecx.images-amazon.com,,,,7091.186829,
1465303273432,Network.requestWillBeSent,9918.15,g-ecx.images-amazon.com,,,,7091.187482,
1465303273447,Network.requestWillBeSent,9918.16,g-ecx.images-amazon.com,,,,7091.231498,
1465303273447,Network.requestWillBeSent,9918.17,ecx.images-amazon.com,,,,7091.232064,
1465303273448,Network.requestWillBeSent,9918.18,ecx.images-amazon.com,,,,7091.232631,
1465303273449,Network.requestWillBeSent,9918.19,ecx.images-amazon.com,,,,7091.233394,
1465303273451,Network.requestWillBeSent,9918.20,ecx.images-amazon.com,,,,7091.23374,
1465303273451,Network.requestWillBeSent,9918.21,ecx.images-amazon.com,,,,7091.234017,
1465303273451,Network.requestWillBeSent,9918.22,ecx.images-amazon.com,,,,7091.234306,
1465303273451,Network.requestWillBeSent,9918.23,ecx.images-amazon.com,,,,7091.234604,
1465303273575,Network.requestWillBeSent,9918.24,fls-na.amazon.com,,,,7091.354438,
1465303273575,Page.domContentEventFired,,,,,,7091.361524,
1465303273577,Network.requestWillBeSent,9918.25,z-ecx.images-amazon.com,,,,7091.36333,
1465303273578,Network.responseReceived,9918.7,,image/jpeg,,,7091.363984,http/1.1
1465303273578,Network.dataReceived,9918.7,,,910,1398,7091.364182,
1465303273583,Network.dataReceived,9918.7,,,5592,5592,7091.368577,
1465303273590,Network.dataReceived,9918.7,,,5592,5592,7091.374481,
1465303273591,Network.dataReceived,9918.7,,,801,801,7091.375068,
1465303273591,Network.loadingFinished,9918.7,,,,13383,7091.375047,
1465303273595,Network.responseReceived,9918.14,,image/png,,,7091.380948,http/1.1
1465303273596,Network.dataReceived,9918.14,,,3593,4096,7091.3813,
1465303273596,Network.responseReceived,9918.8,,image/png,,,7091.382415,h2
1465303273596,Network.dataReceived,9918.14,,,7591,7591,7091.382644,
1465303273597,Network.dataReceived,9918.14,,,1398,1398,7091.382934,
1465303273601,Network.requestWillBeSent,9918.26,z-ecx.images-amazon.com,,,,7091.384266,
1465303273602,Network.requestWillBeSent,9918.27,z-ecx.images-amazon.com,,,,7091.386967,
1465303273603,Network.dataReceived,9918.8,,,4096,4288,7091.388876,
1465303273646,Network.dataReceived,9918.8,,,3612,3621,7091.432751,
1465303273646,Network.loadingFinished,9918.8,,,,7909,7091.432661,
1465303273658,Network.responseReceived,9918.16,,image/jpeg,,,7091.443864,http/1.1
1465303273658,Network.dataReceived,9918.16,,,910,1398,7091.444052,
1465303273658,Network.dataReceived,9918.16,,,2796,2796,7091.444153,
1465303273658,Network.dataReceived,9918.16,,,1142,1142,7091.4442,
1465303273659,Network.loadingFinished,9918.16,,,,5336,7091.444118,
1465303273661,Network.responseReceived,9918.15,,image/png,,,7091.446507,http/1.1
1465303273661,Network.dataReceived,9918.15,,,911,1398,7091.446789,
1465303273661,Network.dataReceived,9918.15,,,1398,1398,7091.44756,
1465303273662,Network.dataReceived,9918.15,,,1398,1398,7091.448889,
1465303273663,Network.dataReceived,9918.15,,,1398,1398,7091.448995,
1465303273663,Network.dataReceived,9918.15,,,1398,1398,7091.449047,
1465303273670,Network.dataReceived,9918.15,,,1205,1205,7091.456417,
1465303273670,Network.loadingFinished,9918.15,,,,8195,7091.453587,
1465303273671,Network.dataReceived,9918.14,,,2796,2796,7091.456766,
1465303273691,Network.dataReceived,9918.14,,,1398,1398,7091.474811,
1465303273691,Network.dataReceived,9918.14,,,2796,2796,7091.477201,
1465303273692,Network.dataReceived,9918.14,,,1398,1398,7091.477317,
1465303273692,Network.dataReceived,9918.14,,,1398,1398,7091.47736,
1465303273692,Network.dataReceived,9918.14,,,1398,1398,7091.477403,
1465303273692,Network.dataReceived,9918.14,,,1398,1398,7091.477567,
1465303273692,Network.dataReceived,9918.14,,,98,98,7091.477703,
1465303273692,Network.loadingFinished,9918.14,,,,25765,7091.474752,
1465303273789,Network.responseReceived,9918.9,,application/x-javascript,,,7091.574252,http/1.1
1465303273789,Network.dataReceived,9918.9,,,1609,1398,7091.574516,
1465303273789,Network.dataReceived,9918.9,,,4488,1579,7091.574609,
1465303273789,Network.loadingFinished,9918.9,,,,2977,7091.574127,
1465303273793,Network.responseReceived,9918.25,,application/x-javascript,,,7091.579311,http/1.1
1465303273793,Network.dataReceived,9918.25,,,2138,1398,7091.579546,
1465303273793,Network.dataReceived,9918.25,,,3830,1398,7091.579617,
1465303273805,Network.dataReceived,9918.25,,,8953,2796,7091.591126,
1465303273805,Network.dataReceived,9918.25,,,7350,2796,7091.591293,
1465303273805,Network.dataReceived,9918.25,,,3179,1235,7091.591973,
1465303273806,Network.loadingFinished,9918.25,,,,9628,7091.59182,
1465303273811,Network.responseReceived,9918.26,,application/x-javascript,,,7091.597173,http/1.1
1465303273811,Network.dataReceived,9918.26,,,5863,3343,7091.597346,
1465303273820,Network.dataReceived,9918.26,,,3084,1398,7091.606299,
