timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301708818,Network.requestWillBeSent,11920.1,www.apple.com.this,,,,5525.879547,
1465301708819,Network.responseReceived,11920.1,,text/html,,,5526.590368,h2
1465301708837,Network.dataReceived,11920.1,,,24576,4575,5526.601191,
1465301708838,Network.loadingFinished,11920.1,,,,4575,5526.601194,
1465301708844,Network.requestWillBeSent,11920.2,www.apple.com.this,,,,5526.628285,
1465301708844,Network.requestWillBeSent,11920.3,www.apple.com.this,,,,5526.628466,
1465301708844,Network.requestWillBeSent,11920.4,www.apple.com.this,,,,5526.628617,
1465301708844,Network.requestWillBeSent,11920.5,www.apple.com.this,,,,5526.628747,
1465301708845,Network.requestWillBeSent,11920.6,images.apple.com.this,,,,5526.628886,
1465301708845,Network.requestWillBeSent,11920.7,images.apple.com.this,,,,5526.629035,
1465301708845,Network.requestWillBeSent,11920.8,www.apple.com.this,,,,5526.629166,
1465301708845,Network.requestWillBeSent,11920.9,images.apple.com.this,,,,5526.62928,
1465301708845,Network.requestWillBeSent,11920.10,www.apple.com.this,,,,5526.629398,
1465301709071,Network.responseReceived,11920.2,,text/css,,,5526.857333,h2
1465301709072,Network.dataReceived,11920.2,,,27890,4211,5526.858914,
1465301709084,Network.dataReceived,11920.2,,,32768,6787,5526.870136,
1465301709084,Network.responseReceived,11920.6,,text/css,,,5526.870776,h2
1465301709085,Network.dataReceived,11920.2,,,24017,0,5526.870953,
1465301709091,Network.loadingFinished,11920.2,,,,10998,5526.87071,
1465301709092,Network.responseReceived,11920.7,,application/x-javascript,,,5526.878436,h2
1465301709094,Network.dataReceived,11920.6,,,20774,4231,5526.880692,
1465301709095,Network.dataReceived,11920.7,,,10055,4207,5526.881548,
1465301709326,Network.dataReceived,11920.6,,,32768,5594,5527.112134,
1465301709326,Network.dataReceived,11920.6,,,29478,0,5527.112405,
1465301709355,Network.loadingFinished,11920.6,,,,9834,5527.130444,
1465301709356,Network.responseReceived,11920.5,,text/css,,,5527.140881,h2
1465301709356,Network.dataReceived,11920.5,,,9434,652,5527.141108,
1465301709356,Network.loadingFinished,11920.5,,,,652,5527.131806,
1465301709358,Network.responseReceived,11920.10,,application/x-javascript,,,5527.142121,h2
1465301709358,Network.dataReceived,11920.7,,,32768,12849,5527.142319,
1465301709358,Network.dataReceived,11920.7,,,13817,0,5527.142877,
1465301709358,Network.dataReceived,11920.10,,,26576,8189,5527.14303,
1465301709358,Network.loadingFinished,11920.10,,,,8189,5527.140897,
1465301709359,Network.responseReceived,11920.3,,text/css,,,5527.143506,h2
1465301709367,Network.dataReceived,11920.3,,,32768,4186,5527.1513,
1465301709367,Network.dataReceived,11920.3,,,2522,0,5527.151505,
1465301709368,Network.responseReceived,11920.9,,application/x-javascript,,,5527.15206,h2
1465301709368,Network.responseReceived,11920.4,,text/css,,,5527.152705,h2
1465301709369,Network.responseReceived,11920.8,,application/x-javascript,,,5527.153292,h2
1465301709369,Network.dataReceived,11920.7,,,4764,1494,5527.153487,
1465301709369,Network.loadingFinished,11920.7,,,,18550,5527.153445,
1465301709402,Network.dataReceived,11920.3,,,20868,2176,5527.188902,
1465301709406,Network.loadingFinished,11920.3,,,,6362,5527.188844,
1465301709414,Network.dataReceived,11920.9,,,13774,4255,5527.200757,
