timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299352746,Network.requestWillBeSent,29727.1,m.imgur.com.this,,,,3169.958935,
1465299352746,Network.responseReceived,29727.1,,text/html,,,3170.519409,quic/1+spdy/3
1465299352761,Network.dataReceived,29727.1,,,561,688,3170.527292,
1465299352765,Network.dataReceived,29727.1,,,1015,448,3170.548425,
1465299352765,Network.dataReceived,29727.1,,,3923,1217,3170.551763,
1465299352766,Network.dataReceived,29727.1,,,12307,2434,3170.551847,
1465299352766,Network.dataReceived,29727.1,,,5061,1217,3170.551927,
1465299352768,Network.requestWillBeSent,29727.2,fonts.googleapis.com.this,,,,3170.552639,
1465299352768,Network.requestWillBeSent,29727.3,m.imgur.com.this,,,,3170.552895,
1465299352768,Network.requestWillBeSent,29727.4,m.imgur.com.this,,,,3170.553081,
1465299352768,Network.requestWillBeSent,29727.5,m.imgur.com.this,,,,3170.55325,
1465299352769,Network.dataReceived,29727.1,,,4940,1217,3170.555324,
1465299352769,Network.dataReceived,29727.1,,,7431,1217,3170.5555,
1465299352777,Network.dataReceived,29727.1,,,5991,1217,3170.563545,
1465299352779,Network.dataReceived,29727.1,,,8194,1217,3170.565446,
1465299352779,Network.dataReceived,29727.1,,,2111,1217,3170.565564,
1465299352779,Network.dataReceived,29727.1,,,13432,2434,3170.566046,
1465299352780,Network.dataReceived,29727.1,,,7485,1217,3170.566129,
1465299352789,Network.dataReceived,29727.1,,,4760,1305,3170.575592,
1465299352790,Network.loadingFinished,29727.1,,,,17045,3170.575728,
1465299353042,Network.responseReceived,29727.3,,text/css,,,3170.827526,quic/1+spdy/3
1465299353043,Network.dataReceived,29727.3,,,3816,1419,3170.827963,
1465299353043,Network.dataReceived,29727.3,,,7008,2656,3170.828322,
1465299353044,Network.dataReceived,29727.3,,,25264,5295,3170.829707,
1465299353050,Network.dataReceived,29727.3,,,7254,1331,3170.836566,
1465299353060,Network.dataReceived,29727.3,,,13689,2662,3170.846119,
1465299353069,Network.responseReceived,29727.4,,application/x-javascript,,,3170.85429,quic/1+spdy/3
1465299353072,Network.responseReceived,29727.5,,application/x-javascript,,,3170.856301,quic/1+spdy/3
1465299353072,Network.dataReceived,29727.3,,,24172,4895,3170.856618,
1465299353073,Network.responseReceived,29727.2,,text/css,,,3170.857088,quic/1+spdy/3
1465299353080,Network.dataReceived,29727.3,,,2198,463,3170.866227,
1465299353091,Network.loadingFinished,29727.3,,,,18721,3170.866142,
1465299353091,Network.dataReceived,29727.2,,,492,713,3170.877917,
1465299353092,Network.loadingFinished,29727.2,,,,713,3170.866545,
1465299353092,Network.dataReceived,29727.4,,,7182,3116,3170.878448,
1465299353092,Network.dataReceived,29727.4,,,3332,1325,3170.878853,
1465299353118,Network.requestWillBeSent,29727.6,fonts.gstatic.com,,,,3170.897859,
1465299353118,Network.dataReceived,29727.4,,,6788,2662,3170.904278,
1465299353118,Network.dataReceived,29727.4,,,3631,1331,3170.904389,
1465299353118,Network.dataReceived,29727.4,,,2941,1331,3170.904486,
1465299353120,Network.dataReceived,29727.4,,,7940,2662,3170.90492,
1465299353120,Network.dataReceived,29727.4,,,4214,1331,3170.905426,
1465299353121,Network.dataReceived,29727.4,,,8034,2662,3170.9072,
1465299353129,Network.dataReceived,29727.5,,,2665,1425,3170.915616,
1465299353136,Network.dataReceived,29727.5,,,7014,2656,3170.922737,
