timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299340540,Network.dataReceived,29455.25,,,5435,1398,3158.327025,
1465299340579,Network.dataReceived,29455.25,,,11609,2796,3158.36592,
1465299340589,Network.dataReceived,29455.25,,,15801,4194,3158.375383,
1465299340589,Network.dataReceived,29455.25,,,13111,3896,3158.375566,
1465299340589,Network.loadingFinished,29455.25,,,,93915,3158.375601,
1465299340613,Network.requestWillBeSent,29455.28,www.amazon.com.this,,,,3158.39595,
1465299340613,Network.requestWillBeSent,29455.29,fls-na.amazon.com,,,,3158.396189,
1465299340613,Network.requestWillBeSent,29455.30,fls-na.amazon.com,,,,3158.396392,
1465299340614,Network.requestWillBeSent,29455.31,z-ecx.images-amazon.com,,,,3158.397592,
1465299340614,Page.loadEventFired,,,,,,3158.398828,
