timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301238073,Page.loadEventFired,,,,,,5055.855492,
1465301238074,Page.domContentEventFired,,,,,,5055.855811,
1465301238811,Network.requestWillBeSent,3057.1,www.apple.com.this,,,,5055.939446,
1465301238812,Network.responseReceived,3057.1,,text/html,,,5056.590272,h2
1465301238832,Network.dataReceived,3057.1,,,24576,4575,5056.590937,
1465301238833,Network.loadingFinished,3057.1,,,,4575,5056.589795,
1465301238844,Network.requestWillBeSent,3057.2,www.apple.com.this,,,,5056.626161,
1465301238845,Network.requestWillBeSent,3057.3,www.apple.com.this,,,,5056.626438,
1465301238845,Network.requestWillBeSent,3057.4,www.apple.com.this,,,,5056.62668,
1465301238845,Network.requestWillBeSent,3057.5,www.apple.com.this,,,,5056.626924,
1465301238846,Network.requestWillBeSent,3057.6,images.apple.com.this,,,,5056.627161,
1465301238846,Network.requestWillBeSent,3057.7,images.apple.com.this,,,,5056.627392,
1465301238846,Network.requestWillBeSent,3057.8,www.apple.com.this,,,,5056.627622,
1465301238846,Network.requestWillBeSent,3057.9,images.apple.com.this,,,,5056.627838,
1465301238846,Network.requestWillBeSent,3057.10,www.apple.com.this,,,,5056.62809,
1465301239091,Network.responseReceived,3057.6,,text/css,,,5056.877148,h2
1465301239092,Network.dataReceived,3057.6,,,20774,4238,5056.879,
1465301239105,Network.dataReceived,3057.6,,,32768,5603,5056.889517,
1465301239105,Network.dataReceived,3057.6,,,29478,0,5056.88971,
1465301239112,Network.loadingFinished,3057.6,,,,9841,5056.889682,
1465301239113,Network.responseReceived,3057.7,,application/x-javascript,,,5056.899082,h2
1465301239113,Network.dataReceived,3057.7,,,10055,4207,5056.899882,
1465301239298,Network.dataReceived,3057.7,,,32768,12849,5057.083103,
1465301239298,Network.dataReceived,3057.7,,,13817,0,5057.08424,
1465301239305,Network.dataReceived,3057.7,,,4764,1494,5057.089528,
1465301239305,Network.loadingFinished,3057.7,,,,18550,5057.08954,
1465301239306,Network.responseReceived,3057.9,,application/x-javascript,,,5057.09143,h2
1465301239314,Network.dataReceived,3057.9,,,13774,4265,5057.100579,
1465301239336,Network.dataReceived,3057.9,,,32768,12737,5057.122452,
1465301239336,Network.dataReceived,3057.9,,,11290,0,5057.122639,
1465301239497,Network.responseReceived,3057.2,,text/css,,,5057.280413,h2
1465301239498,Network.responseReceived,3057.3,,text/css,,,5057.280879,h2
1465301239499,Network.responseReceived,3057.5,,text/css,,,5057.281311,h2
1465301239499,Network.responseReceived,3057.10,,application/x-javascript,,,5057.281824,h2
1465301239500,Network.responseReceived,3057.4,,text/css,,,5057.282528,h2
1465301239501,Network.responseReceived,3057.8,,application/x-javascript,,,5057.283043,h2
1465301239501,Network.dataReceived,3057.4,,,24331,3691,5057.285687,
