timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301998354,Network.responseReceived,17432.1,,text/plain,,,5816.108292,data
1465301998354,Network.loadingFinished,17432.1,,,,0,5816.108349,
1465301998374,Page.loadEventFired,,,,,,5816.145797,
1465301998374,Page.domContentEventFired,,,,,,5816.147087,
1465301999049,Network.requestWillBeSent,17455.1,www.apple.com.this,,,,5816.204719,
1465301999050,Network.responseReceived,17455.1,,text/html,,,5816.831171,h2
1465301999061,Network.dataReceived,17455.1,,,24576,4575,5816.831395,
1465301999061,Network.loadingFinished,17455.1,,,,4575,5816.831172,
1465301999069,Network.requestWillBeSent,17455.2,www.apple.com.this,,,,5816.852134,
1465301999069,Network.requestWillBeSent,17455.3,www.apple.com.this,,,,5816.852318,
1465301999069,Network.requestWillBeSent,17455.4,www.apple.com.this,,,,5816.852476,
1465301999069,Network.requestWillBeSent,17455.5,www.apple.com.this,,,,5816.852595,
1465301999069,Network.requestWillBeSent,17455.6,images.apple.com.this,,,,5816.852713,
1465301999069,Network.requestWillBeSent,17455.7,images.apple.com.this,,,,5816.852827,
1465301999069,Network.requestWillBeSent,17455.8,www.apple.com.this,,,,5816.852938,
1465301999069,Network.requestWillBeSent,17455.9,images.apple.com.this,,,,5816.853041,
1465301999069,Network.requestWillBeSent,17455.10,www.apple.com.this,,,,5816.853142,
1465301999293,Network.responseReceived,17455.6,,text/css,,,5817.079551,h2
1465301999297,Network.dataReceived,17455.6,,,32768,9864,5817.081943,
1465301999298,Network.responseReceived,17455.9,,application/x-javascript,,,5817.083071,h2
1465301999298,Network.responseReceived,17455.7,,application/x-javascript,,,5817.083738,h2
1465301999298,Network.dataReceived,17455.6,,,32768,0,5817.084083,
1465301999298,Network.dataReceived,17455.6,,,17484,0,5817.084211,
1465301999304,Network.loadingFinished,17455.6,,,,9864,5817.083851,
1465301999317,Network.dataReceived,17455.9,,,13774,4282,5817.101783,
1465301999317,Network.dataReceived,17455.7,,,10055,4189,5817.10342,
1465301999517,Network.dataReceived,17455.9,,,32768,12737,5817.30371,
1465301999517,Network.dataReceived,17455.9,,,11290,0,5817.303978,
1465301999538,Network.dataReceived,17455.7,,,32768,12849,5817.324032,
1465301999538,Network.dataReceived,17455.7,,,13817,0,5817.324571,
1465301999557,Network.responseReceived,17455.5,,text/css,,,5817.341872,h2
1465301999557,Network.responseReceived,17455.10,,application/x-javascript,,,5817.342138,h2
1465301999557,Network.responseReceived,17455.8,,application/x-javascript,,,5817.342359,h2
1465301999557,Network.responseReceived,17455.2,,text/css,,,5817.342647,h2
1465301999558,Network.responseReceived,17455.4,,text/css,,,5817.342904,h2
1465301999558,Network.responseReceived,17455.3,,text/css,,,5817.343176,h2
1465301999559,Network.dataReceived,17455.8,,,10471,3709,5817.345218,
1465301999559,Network.dataReceived,17455.9,,,32768,16393,5817.345285,
1465301999559,Network.dataReceived,17455.9,,,10846,0,5817.345348,
1465301999728,Network.dataReceived,17455.8,,,32768,12760,5817.514699,
1465301999729,Network.dataReceived,17455.8,,,17713,0,5817.514982,
1465301999758,Network.dataReceived,17455.9,,,32768,16393,5817.544068,
1465301999758,Network.dataReceived,17455.9,,,19557,0,5817.544311,
1465301999763,Network.dataReceived,17455.10,,,13985,4186,5817.549532,
1465301999775,Network.dataReceived,17455.7,,,4764,1494,5817.561117,
1465301999775,Network.loadingFinished,17455.7,,,,18532,5817.561081,
1465301999777,Network.dataReceived,17455.8,,,8604,2602,5817.563246,
1465301999797,Network.dataReceived,17455.8,,,32768,13791,5817.583774,
1465301999798,Network.dataReceived,17455.8,,,11249,0,5817.584043,
1465301999818,Network.dataReceived,17455.9,,,32768,16393,5817.604183,
1465301999818,Network.dataReceived,17455.9,,,21107,0,5817.604528,
1465301999825,Network.dataReceived,17455.5,,,9434,652,5817.611045,
1465301999826,Network.loadingFinished,17455.5,,,,652,5817.610926,
1465301999827,Network.dataReceived,17455.4,,,23871,3588,5817.613059,
1465301999836,Network.dataReceived,17455.4,,,5655,575,5817.622678,
1465301999837,Network.dataReceived,17455.9,,,11483,3512,5817.622932,
1465301999838,Network.dataReceived,17455.3,,,32768,4186,5817.624517,
1465301999838,Network.dataReceived,17455.3,,,2522,0,5817.624645,
1465301999856,Network.dataReceived,17455.9,,,32768,12881,5817.642882,
1465301999857,Network.dataReceived,17455.9,,,11521,0,5817.64301,
1465301999872,Network.dataReceived,17455.10,,,12591,3606,5817.658933,
1465301999872,Network.loadingFinished,17455.10,,,,7792,5817.658873,
1465301999875,Network.dataReceived,17455.8,,,30148,7373,5817.661715,
1465301999924,Network.dataReceived,17455.2,,,31573,4186,5817.710588,
1465301999926,Network.dataReceived,17455.4,,,32768,4733,5817.712182,
1465301999926,Network.dataReceived,17455.4,,,25101,0,5817.712269,
1465301999935,Network.dataReceived,17455.3,,,20868,2176,5817.720921,
1465301999938,Network.loadingFinished,17455.3,,,,6362,5817.720819,
1465301999974,Network.loadingFinished,17455.8,,,,40244,5817.760645,
