timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300017997,Page.loadEventFired,,,,,,3835.779654,
1465300017998,Page.domContentEventFired,,,,,,3835.779961,
1465300019062,Network.requestWillBeSent,11926.1,m.imdb.com.this,,,,3835.843535,
1465300019063,Network.responseReceived,11926.1,,text/html,,,3836.843966,h2
1465300019074,Network.dataReceived,11926.1,,,10045,4943,3836.845923,
1465300019079,Network.requestWillBeSent,11926.2,ia.media-imdb.com.this,,,,3836.864526,
1465300019079,Network.requestWillBeSent,11926.3,ia.media-imdb.com.this,,,,3836.864663,
1465300019083,Network.dataReceived,11926.1,,,15216,4105,3836.87004,
1465300019084,Network.requestWillBeSent,11926.4,ia.media-imdb.com.this,,,,3836.870658,
1465300019091,Network.dataReceived,11926.1,,,32768,4105,3836.87813,
1465300019092,Network.dataReceived,11926.1,,,4515,0,3836.878238,
1465300019093,Network.requestWillBeSent,11926.5,ia.media-imdb.com.this,,,,3836.878786,
1465300019093,Network.requestWillBeSent,11926.6,ia.media-imdb.com.this,,,,3836.878995,
1465300019093,Network.requestWillBeSent,11926.7,ia.media-imdb.com.this,,,,3836.87922,
1465300019094,Network.requestWillBeSent,11926.8,ia.media-imdb.com.this,,,,3836.879405,
1465300019094,Network.requestWillBeSent,11926.9,ia.media-imdb.com.this,,,,3836.879668,
1465300019096,Network.requestWillBeSent,11926.10,ia.media-imdb.com.this,,,,3836.879963,
1465300019096,Network.requestWillBeSent,11926.11,ia.media-imdb.com.this,,,,3836.880243,
1465300019096,Network.requestWillBeSent,11926.12,ia.media-imdb.com.this,,,,3836.880356,
1465300019096,Network.requestWillBeSent,11926.13,ia.media-imdb.com.this,,,,3836.880452,
1465300019096,Network.requestWillBeSent,11926.14,ia.media-imdb.com.this,,,,3836.880559,
1465300019096,Network.requestWillBeSent,11926.15,ia.media-imdb.com.this,,,,3836.880747,
1465300019096,Network.requestWillBeSent,11926.16,ia.media-imdb.com.this,,,,3836.880858,
1465300019096,Network.requestWillBeSent,11926.17,ia.media-imdb.com.this,,,,3836.880971,
1465300019096,Network.requestWillBeSent,11926.18,ia.media-imdb.com.this,,,,3836.881144,
1465300019097,Network.requestWillBeSent,11926.19,ia.media-imdb.com.this,,,,3836.881297,
1465300019097,Network.requestWillBeSent,11926.20,ia.media-imdb.com.this,,,,3836.881461,
1465300019097,Network.requestWillBeSent,11926.21,ia.media-imdb.com.this,,,,3836.881578,
1465300019097,Network.requestWillBeSent,11926.22,ia.media-imdb.com.this,,,,3836.881709,
1465300019097,Network.requestWillBeSent,11926.23,ia.media-imdb.com.this,,,,3836.881824,
