timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300575519,Page.loadEventFired,,,,,,4393.301357,
1465300575519,Page.domContentEventFired,,,,,,4393.301692,
1465300576629,Network.requestWillBeSent,22364.1,m.imdb.com.this,,,,4393.356297,
1465300576630,Network.responseReceived,22364.1,,text/html,,,4394.40881,h2
1465300576642,Network.dataReceived,22364.1,,,10050,4947,4394.409202,
1465300576648,Network.requestWillBeSent,22364.2,ia.media-imdb.com.this,,,,4394.43355,
1465300576648,Network.requestWillBeSent,22364.3,ia.media-imdb.com.this,,,,4394.433714,
1465300576694,Network.dataReceived,22364.1,,,32768,8210,4394.481035,
1465300576694,Network.dataReceived,22364.1,,,19734,0,4394.481149,
1465300576697,Network.requestWillBeSent,22364.4,ia.media-imdb.com.this,,,,4394.482439,
1465300576698,Network.requestWillBeSent,22364.5,ia.media-imdb.com.this,,,,4394.482682,
1465300576698,Network.requestWillBeSent,22364.6,ia.media-imdb.com.this,,,,4394.482889,
1465300576698,Network.requestWillBeSent,22364.7,ia.media-imdb.com.this,,,,4394.4831,
1465300576698,Network.requestWillBeSent,22364.8,ia.media-imdb.com.this,,,,4394.483356,
1465300576698,Network.requestWillBeSent,22364.9,ia.media-imdb.com.this,,,,4394.48364,
1465300576700,Network.requestWillBeSent,22364.10,ia.media-imdb.com.this,,,,4394.484211,
1465300576700,Network.requestWillBeSent,22364.11,ia.media-imdb.com.this,,,,4394.484513,
1465300576700,Network.requestWillBeSent,22364.12,ia.media-imdb.com.this,,,,4394.484892,
1465300576700,Network.requestWillBeSent,22364.13,ia.media-imdb.com.this,,,,4394.485068,
1465300576701,Network.requestWillBeSent,22364.14,ia.media-imdb.com.this,,,,4394.485237,
1465300576701,Network.requestWillBeSent,22364.15,ia.media-imdb.com.this,,,,4394.485442,
1465300576701,Network.requestWillBeSent,22364.16,ia.media-imdb.com.this,,,,4394.485643,
1465300576701,Network.requestWillBeSent,22364.17,ia.media-imdb.com.this,,,,4394.485889,
1465300576702,Network.requestWillBeSent,22364.18,ia.media-imdb.com.this,,,,4394.486057,
1465300576702,Network.requestWillBeSent,22364.19,ia.media-imdb.com.this,,,,4394.486249,
1465300576702,Network.requestWillBeSent,22364.20,ia.media-imdb.com.this,,,,4394.486401,
1465300576702,Network.requestWillBeSent,22364.21,ia.media-imdb.com.this,,,,4394.486576,
1465300576702,Network.requestWillBeSent,22364.22,ia.media-imdb.com.this,,,,4394.486991,
1465300576703,Network.requestWillBeSent,22364.23,ia.media-imdb.com.this,,,,4394.487129,
1465300576703,Network.requestWillBeSent,22364.24,ia.media-imdb.com.this,,,,4394.487271,
1465300576703,Network.requestWillBeSent,22364.25,ia.media-imdb.com.this,,,,4394.487366,
1465300576703,Network.requestWillBeSent,22364.26,ia.media-imdb.com.this,,,,4394.487486,
1465300576849,Network.dataReceived,22364.1,,,20500,2908,4394.635074,
1465300576850,Network.loadingFinished,22364.1,,,,16065,4394.635132,
1465300576851,Network.requestWillBeSent,22364.27,ia.media-imdb.com.this,,,,4394.636715,
1465300576852,Network.requestWillBeSent,22364.28,ia.media-imdb.com.this,,,,4394.636895,
1465300576852,Network.requestWillBeSent,22364.29,ia.media-imdb.com.this,,,,4394.637086,
1465300576852,Network.requestWillBeSent,22364.30,ia.media-imdb.com.this,,,,4394.637275,
1465300576852,Network.requestWillBeSent,22364.31,ia.media-imdb.com.this,,,,4394.637425,
1465300576852,Network.requestWillBeSent,22364.32,ia.media-imdb.com.this,,,,4394.637614,
1465300576852,Network.requestWillBeSent,22364.33,ia.media-imdb.com.this,,,,4394.637799,
1465300576852,Network.requestWillBeSent,22364.34,ia.media-imdb.com.this,,,,4394.637957,
1465300576852,Network.requestWillBeSent,22364.35,ia.media-imdb.com.this,,,,4394.63844,
1465300576900,Network.responseReceived,22364.2,,application/x-javascript,,,4394.685877,h2
1465300576920,Network.dataReceived,22364.2,,,9994,4275,4394.70653,
1465300576963,Network.dataReceived,22364.2,,,32768,15385,4394.748376,
1465300576964,Network.responseReceived,22364.3,,text/css,,,4394.749719,h2
1465300576964,Network.dataReceived,22364.2,,,15188,0,4394.750409,
1465300576964,Network.loadingFinished,22364.2,,,,19660,4394.749119,
1465300577113,Network.dataReceived,22364.3,,,16024,4204,4394.899927,
1465300577203,Network.dataReceived,22364.3,,,32768,16393,4394.989905,
1465300577203,Network.dataReceived,22364.3,,,32768,0,4394.990027,
1465300577204,Network.dataReceived,22364.3,,,32768,0,4394.990194,
1465300577204,Network.dataReceived,22364.3,,,9978,0,4394.990349,
1465300577211,Network.dataReceived,22364.3,,,13009,2348,4394.996662,
1465300577213,Network.dataReceived,22364.3,,,32768,8197,4394.998658,
1465300577214,Network.responseReceived,22364.4,,image/png,,,4394.999198,h2
1465300577214,Network.dataReceived,22364.3,,,12755,0,4394.99935,
1465300577233,Network.loadingFinished,22364.3,,,,31142,4394.999095,
1465300577233,Network.dataReceived,22364.4,,,4096,4203,4395.02009,
1465300577234,Network.dataReceived,22364.4,,,3077,3086,4395.020521,
1465300577234,Network.loadingFinished,22364.4,,,,7289,4395.014846,
1465300577252,Network.requestWillBeSent,22364.36,images-na.ssl-images-amazon.com,,,,4395.023461,
1465300577253,Network.requestWillBeSent,22364.37,aax-us-east.amazon-adsystem.com,,,,4395.038313,
1465300577276,Network.requestWillBeSent,22364.38,ia.media-imdb.com.this,,,,4395.045561,
1465300577340,Network.requestWillBeSent,22364.39,ia.media-imdb.com.this,,,,4395.074919,
1465300577341,Page.domContentEventFired,,,,,,4395.125178,
1465300577481,Network.responseReceived,22364.7,,image/png,,,4395.266297,h2
1465300577482,Network.dataReceived,22364.7,,,1902,2023,4395.266494,
1465300577482,Network.loadingFinished,22364.7,,,,2023,4395.266251,
1465300577483,Network.responseReceived,22364.6,,image/png,,,4395.266963,h2
1465300577484,Network.dataReceived,22364.6,,,1872,1971,4395.26712,
1465300577486,Network.loadingFinished,22364.6,,,,1971,4395.266914,
1465300577487,Network.responseReceived,22364.9,,image/jpeg,,,4395.271243,h2
1465300577487,Network.dataReceived,22364.9,,,4096,4205,4395.271622,
1465300577504,Network.dataReceived,22364.9,,,15862,15880,4395.289744,
1465300577504,Network.loadingFinished,22364.9,,,,20085,4395.289058,
1465300577504,Network.responseReceived,22364.8,,image/jpeg,,,4395.290359,h2
1465300577520,Network.dataReceived,22364.8,,,4096,4152,4395.306282,
1465300577535,Network.responseReceived,22364.36,,application/x-javascript,,,4395.321339,http/1.1
1465300577535,Network.dataReceived,22364.36,,,7832,4096,4395.321527,
1465300577535,Network.dataReceived,22364.36,,,6734,2821,4395.321586,
1465300577535,Network.loadingFinished,22364.36,,,,6922,4395.320349,
1465300577550,Network.requestWillBeSent,22364.40,fls-na.amazon.com,,,,4395.335314,
1465300577757,Network.dataReceived,22364.8,,,20855,20882,4395.538889,
1465300577757,Network.loadingFinished,22364.8,,,,25034,4395.539762,
1465300577758,Network.responseReceived,22364.5,,image/jpeg,,,4395.541774,h2
1465300577760,Network.dataReceived,22364.5,,,4096,4197,4395.546483,
1465300577813,Network.dataReceived,22364.5,,,12058,12076,4395.598949,
1465300577813,Network.loadingFinished,22364.5,,,,16273,4395.598948,
1465300577814,Network.responseReceived,22364.10,,image/jpeg,,,4395.60079,h2
1465300577815,Network.dataReceived,22364.10,,,4096,4151,4395.601196,
1465300577900,Network.responseReceived,22364.37,,text/javascript,,,4395.685801,http/1.1
1465300577900,Network.dataReceived,22364.37,,,1101,1360,4395.686015,
1465300577900,Network.dataReceived,22364.37,,,2720,2720,4395.686088,
1465300577900,Network.dataReceived,22364.37,,,1360,1360,4395.686147,
1465300577900,Network.dataReceived,22364.37,,,1360,1360,4395.686879,
1465300577900,Network.dataReceived,22364.37,,,1360,1360,4395.686946,
1465300577900,Network.dataReceived,22364.37,,,840,840,4395.686993,
1465300577911,Network.dataReceived,22364.37,,,1360,1360,4395.697693,
1465300577911,Network.dataReceived,22364.37,,,1360,1360,4395.697784,
1465300577911,Network.dataReceived,22364.37,,,1360,1360,4395.698062,
1465300577912,Network.dataReceived,22364.37,,,1360,1360,4395.698306,
1465300577912,Network.dataReceived,22364.37,,,1360,1360,4395.698703,
1465300577912,Network.dataReceived,22364.37,,,1360,1360,4395.698878,
1465300577912,Network.dataReceived,22364.37,,,840,840,4395.699177,
