timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299793545,Network.responseReceived,7150.1,,text/plain,,,3611.309303,data
1465299793545,Network.loadingFinished,7150.1,,,,0,3611.309366,
1465299793551,Page.loadEventFired,,,,,,3611.331075,
1465299793552,Page.domContentEventFired,,,,,,3611.331167,
1465299794160,Network.requestWillBeSent,7175.1,m.imgur.com.this,,,,3611.397419,
1465299794162,Network.responseReceived,7175.1,,text/html,,,3611.941224,quic/1+spdy/3
1465299794190,Network.dataReceived,7175.1,,,883,816,3611.941746,
1465299794191,Network.dataReceived,7175.1,,,212,128,3611.977674,
1465299794191,Network.dataReceived,7175.1,,,278,128,3611.977835,
1465299794191,Network.dataReceived,7175.1,,,203,64,3611.977991,
1465299794192,Network.dataReceived,7175.1,,,3923,1217,3611.978141,
1465299794192,Network.dataReceived,7175.1,,,32768,7302,3611.978271,
1465299794192,Network.dataReceived,7175.1,,,2962,0,3611.978443,
1465299794199,Network.dataReceived,7175.1,,,8194,1217,3611.985327,
1465299794199,Network.dataReceived,7175.1,,,6509,2434,3611.985461,
1465299794199,Network.dataReceived,7175.1,,,9034,1217,3611.985577,
1465299794203,Network.requestWillBeSent,7175.2,fonts.googleapis.com.this,,,,3611.986612,
1465299794204,Network.requestWillBeSent,7175.3,m.imgur.com.this,,,,3611.986941,
1465299794204,Network.requestWillBeSent,7175.4,m.imgur.com.this,,,,3611.987234,
1465299794204,Network.requestWillBeSent,7175.5,m.imgur.com.this,,,,3611.987505,
1465299794204,Network.dataReceived,7175.1,,,7485,1217,3611.990767,
1465299794210,Network.dataReceived,7175.1,,,4760,1305,3611.996583,
1465299794211,Network.loadingFinished,7175.1,,,,17045,3611.996644,
1465299794442,Network.responseReceived,7175.4,,application/x-javascript,,,3612.227755,quic/1+spdy/3
1465299794442,Network.dataReceived,7175.4,,,3264,1470,3612.228201,
1465299794449,Network.dataReceived,7175.4,,,3055,1331,3612.235366,
1465299794451,Network.dataReceived,7175.4,,,2472,1024,3612.235726,
1465299794452,Network.responseReceived,7175.3,,text/css,,,3612.237244,quic/1+spdy/3
1465299794452,Network.dataReceived,7175.3,,,3816,1419,3612.237708,
1465299794453,Network.dataReceived,7175.3,,,23705,6365,3612.238584,
1465299794470,Network.dataReceived,7175.3,,,14581,2662,3612.255467,
1465299794471,Network.responseReceived,7175.5,,application/x-javascript,,,3612.256822,quic/1+spdy/3
1465299794471,Network.dataReceived,7175.3,,,7227,1232,3612.257094,
1465299794472,Network.dataReceived,7175.3,,,32768,7043,3612.258546,
1465299794473,Network.responseReceived,7175.2,,text/css,,,3612.259364,quic/1+spdy/3
1465299794473,Network.dataReceived,7175.2,,,492,713,3612.259618,
1465299794474,Network.loadingFinished,7175.2,,,,713,3612.25876,
1465299794474,Network.dataReceived,7175.4,,,3854,1533,3612.260114,
1465299794474,Network.dataReceived,7175.3,,,1304,0,3612.260184,
1465299794485,Network.loadingFinished,7175.3,,,,18721,3612.259164,
1465299794485,Network.dataReceived,7175.4,,,3202,1331,3612.271841,
1465299794501,Network.requestWillBeSent,7175.6,fonts.gstatic.com,,,,3612.28271,
1465299794501,Network.dataReceived,7175.4,,,3905,1331,3612.287891,
1465299794501,Network.dataReceived,7175.4,,,6958,2662,3612.287958,
1465299794501,Network.dataReceived,7175.4,,,3900,1331,3612.288024,
1465299794504,Network.dataReceived,7175.4,,,4051,1331,3612.288073,
1465299794504,Network.dataReceived,7175.4,,,3987,1331,3612.288447,
1465299794530,Network.dataReceived,7175.4,,,8347,2662,3612.316332,
1465299794530,Network.dataReceived,7175.4,,,3533,1331,3612.316476,
1465299794538,Network.dataReceived,7175.4,,,4221,1331,3612.324574,
1465299794538,Network.dataReceived,7175.5,,,2665,1426,3612.324725,
1465299794539,Network.dataReceived,7175.5,,,3623,1331,3612.32485,
1465299794539,Network.dataReceived,7175.5,,,3391,1325,3612.325141,
1465299794539,Network.dataReceived,7175.5,,,7505,2662,3612.326268,
1465299794642,Network.responseReceived,7175.6,,font/woff,,,3612.427231,http/1.1
1465299794642,Network.dataReceived,7175.6,,,1018,1398,3612.427481,
1465299794642,Network.dataReceived,7175.6,,,2796,2796,3612.427525,
1465299794650,Network.dataReceived,7175.6,,,1398,1398,3612.436406,
1465299794650,Network.dataReceived,7175.6,,,1398,1398,3612.436472,
1465299794650,Network.dataReceived,7175.6,,,1398,1398,3612.436535,
1465299794650,Network.dataReceived,7175.6,,,1398,1398,3612.436893,
1465299794651,Network.dataReceived,7175.6,,,1398,1398,3612.438141,
1465299794652,Network.dataReceived,7175.6,,,1398,1398,3612.438194,
1465299794670,Network.dataReceived,7175.6,,,1398,1398,3612.45625,
1465299794670,Network.dataReceived,7175.5,,,3790,1331,3612.456329,
1465299794670,Network.dataReceived,7175.5,,,3899,1331,3612.456635,
1465299794670,Network.dataReceived,7175.5,,,5198,1331,3612.456701,
