timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299959590,Network.responseReceived,10743.1,,text/plain,,,3777.340775,data
1465299959590,Network.loadingFinished,10743.1,,,,0,3777.340878,
1465299959600,Page.loadEventFired,,,,,,3777.381184,
1465299959600,Page.domContentEventFired,,,,,,3777.381274,
1465299960376,Network.requestWillBeSent,10766.1,m.imdb.com.this,,,,3777.437047,
1465299960377,Network.responseReceived,10766.1,,text/html,,,3778.139052,quic/1+spdy/3
1465299960389,Network.dataReceived,10766.1,,,150,1080,3778.157052,
1465299960390,Network.dataReceived,10766.1,,,121,64,3778.175998,
1465299960390,Network.dataReceived,10766.1,,,122,64,3778.176075,
1465299960390,Network.dataReceived,10766.1,,,189,64,3778.176149,
1465299960390,Network.dataReceived,10766.1,,,367,192,3778.176206,
1465299960390,Network.dataReceived,10766.1,,,226,64,3778.176263,
1465299960390,Network.dataReceived,10766.1,,,368,128,3778.176321,
1465299960390,Network.dataReceived,10766.1,,,792,192,3778.176385,
1465299960390,Network.dataReceived,10766.1,,,367,64,3778.176657,
1465299960394,Network.dataReceived,10766.1,,,8833,3651,3778.180268,
1465299960396,Network.requestWillBeSent,10766.2,ia.media-imdb.com.this,,,,3778.181292,
1465299960396,Network.requestWillBeSent,10766.3,ia.media-imdb.com.this,,,,3778.181491,
1465299960452,Network.dataReceived,10766.1,,,8211,2434,3778.23726,
1465299960453,Network.dataReceived,10766.1,,,5974,1217,3778.238037,
1465299960454,Network.requestWillBeSent,10766.4,ia.media-imdb.com.this,,,,3778.238743,
1465299960455,Network.dataReceived,10766.1,,,32768,3651,3778.241419,
1465299960455,Network.dataReceived,10766.1,,,486,0,3778.242012,
1465299960463,Network.requestWillBeSent,10766.5,ia.media-imdb.com.this,,,,3778.242353,
1465299960463,Network.requestWillBeSent,10766.6,ia.media-imdb.com.this,,,,3778.242802,
1465299960464,Network.requestWillBeSent,10766.7,ia.media-imdb.com.this,,,,3778.243113,
1465299960464,Network.requestWillBeSent,10766.8,ia.media-imdb.com.this,,,,3778.243327,
1465299960464,Network.requestWillBeSent,10766.9,ia.media-imdb.com.this,,,,3778.243672,
1465299960465,Network.requestWillBeSent,10766.10,ia.media-imdb.com.this,,,,3778.244804,
1465299960465,Network.requestWillBeSent,10766.11,ia.media-imdb.com.this,,,,3778.245387,
1465299960465,Network.requestWillBeSent,10766.12,ia.media-imdb.com.this,,,,3778.245904,
1465299960465,Network.requestWillBeSent,10766.13,ia.media-imdb.com.this,,,,3778.246332,
1465299960466,Network.requestWillBeSent,10766.14,ia.media-imdb.com.this,,,,3778.246901,
1465299960466,Network.requestWillBeSent,10766.15,ia.media-imdb.com.this,,,,3778.24778,
1465299960466,Network.requestWillBeSent,10766.16,ia.media-imdb.com.this,,,,3778.248191,
1465299960466,Network.requestWillBeSent,10766.17,ia.media-imdb.com.this,,,,3778.248521,
1465299960466,Network.requestWillBeSent,10766.18,ia.media-imdb.com.this,,,,3778.24896,
1465299960466,Network.requestWillBeSent,10766.19,ia.media-imdb.com.this,,,,3778.249126,
1465299960466,Network.requestWillBeSent,10766.20,ia.media-imdb.com.this,,,,3778.249526,
1465299960466,Network.requestWillBeSent,10766.21,ia.media-imdb.com.this,,,,3778.250013,
1465299960466,Network.requestWillBeSent,10766.22,ia.media-imdb.com.this,,,,3778.250512,
1465299960467,Network.dataReceived,10766.1,,,24078,3084,3778.251081,
1465299960467,Network.loadingFinished,10766.1,,,,15949,3778.247937,
1465299960470,Network.requestWillBeSent,10766.23,ia.media-imdb.com.this,,,,3778.252497,
1465299960470,Network.requestWillBeSent,10766.24,ia.media-imdb.com.this,,,,3778.2528,
1465299960471,Network.requestWillBeSent,10766.25,ia.media-imdb.com.this,,,,3778.253001,
1465299960471,Network.requestWillBeSent,10766.26,ia.media-imdb.com.this,,,,3778.253172,
1465299960471,Network.requestWillBeSent,10766.27,ia.media-imdb.com.this,,,,3778.253289,
1465299960471,Network.requestWillBeSent,10766.28,ia.media-imdb.com.this,,,,3778.253392,
1465299960471,Network.requestWillBeSent,10766.29,ia.media-imdb.com.this,,,,3778.253505,
1465299960471,Network.requestWillBeSent,10766.30,ia.media-imdb.com.this,,,,3778.253621,
1465299960471,Network.requestWillBeSent,10766.31,ia.media-imdb.com.this,,,,3778.253733,
1465299960471,Network.requestWillBeSent,10766.32,ia.media-imdb.com.this,,,,3778.253844,
1465299960471,Network.requestWillBeSent,10766.33,ia.media-imdb.com.this,,,,3778.253975,
1465299960471,Network.requestWillBeSent,10766.34,ia.media-imdb.com.this,,,,3778.254083,
1465299960472,Network.requestWillBeSent,10766.35,ia.media-imdb.com.this,,,,3778.254179,
1465299960641,Network.responseReceived,10766.2,,application/x-javascript,,,3778.426851,quic/1+spdy/3
1465299960641,Network.responseReceived,10766.3,,text/css,,,3778.427288,quic/1+spdy/3
1465299960641,Network.dataReceived,10766.3,,,2671,1451,3778.427421,
1465299960644,Network.dataReceived,10766.3,,,17665,3987,3778.430057,
1465299960650,Network.dataReceived,10766.3,,,6969,1331,3778.436616,
1465299960650,Network.dataReceived,10766.3,,,8646,1331,3778.436724,
1465299960652,Network.responseReceived,10766.4,,image/png,,,3778.437678,quic/1+spdy/3
1465299960652,Network.dataReceived,10766.3,,,8710,1208,3778.437821,
1465299960668,Network.dataReceived,10766.3,,,17179,2662,3778.454011,
1465299960668,Network.dataReceived,10766.3,,,9354,1331,3778.454107,
1465299960669,Network.dataReceived,10766.3,,,18756,2662,3778.454746,
1465299960680,Network.dataReceived,10766.3,,,13385,1331,3778.46646,
1465299960680,Network.dataReceived,10766.3,,,15589,2662,3778.466689,
1465299960680,Network.dataReceived,10766.3,,,9490,1331,3778.467049,
1465299960680,Network.dataReceived,10766.3,,,7384,1331,3778.467255,
1465299960688,Network.dataReceived,10766.3,,,8706,1331,3778.474454,
1465299960701,Network.dataReceived,10766.3,,,15397,2662,3778.487088,
1465299960702,Network.dataReceived,10766.3,,,6346,1331,3778.4888,
1465299960702,Network.dataReceived,10766.3,,,6213,1331,3778.488925,
1465299960710,Network.dataReceived,10766.3,,,7770,1331,3778.496397,
1465299960710,Network.dataReceived,10766.3,,,2608,512,3778.496465,
1465299960710,Network.loadingFinished,10766.3,,,,31116,3778.496497,
1465299960710,Network.dataReceived,10766.2,,,8018,3724,3778.497005,
1465299960710,Network.dataReceived,10766.2,,,4377,1325,3778.497184,
1465299960720,Network.dataReceived,10766.2,,,7663,2662,3778.5065,
1465299960727,Network.dataReceived,10766.2,,,4256,1331,3778.51396,
1465299960741,Network.dataReceived,10766.2,,,7886,2662,3778.52717,
1465299960750,Network.dataReceived,10766.2,,,4601,1331,3778.536561,
1465299960750,Network.dataReceived,10766.2,,,7195,2662,3778.53683,
1465299960840,Network.dataReceived,10766.2,,,4003,1331,3778.626738,
1465299960851,Network.dataReceived,10766.2,,,9848,2662,3778.637214,
1465299960861,Network.dataReceived,10766.2,,,103,26,3778.644972,
1465299960861,Network.loadingFinished,10766.2,,,,19716,3778.644939,
1465299960908,Network.requestWillBeSent,10766.36,images-na.ssl-images-amazon.com,,,,3778.680737,
1465299960909,Network.requestWillBeSent,10766.37,aax-us-east.amazon-adsystem.com,,,,3778.693933,
1465299960910,Network.dataReceived,10766.4,,,1295,1412,3778.695596,
1465299960910,Network.dataReceived,10766.4,,,2656,2656,3778.695816,
1465299960910,Network.dataReceived,10766.4,,,1331,1331,3778.696073,
1465299960910,Network.dataReceived,10766.4,,,1891,1891,3778.696117,
1465299960911,Network.loadingFinished,10766.4,,,,7290,3778.65665,
1465299960929,Network.requestWillBeSent,10766.38,ia.media-imdb.com.this,,,,3778.701347,
1465299961016,Page.domContentEventFired,,,,,,3778.802111,
