timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300944681,Page.loadEventFired,,,,,,4762.453484,
1465300944681,Page.domContentEventFired,,,,,,4762.45372,
1465300945843,Network.requestWillBeSent,29505.1,m.imdb.com.this,,,,4762.540562,
1465300945844,Network.responseReceived,29505.1,,text/html,,,4763.622326,h2
1465300945860,Network.dataReceived,29505.1,,,10046,4946,4763.622856,
1465300945866,Network.requestWillBeSent,29505.2,ia.media-imdb.com.this,,,,4763.651782,
1465300945866,Network.requestWillBeSent,29505.3,ia.media-imdb.com.this,,,,4763.651922,
1465300945897,Network.dataReceived,29505.1,,,32768,8210,4763.681508,
1465300945897,Network.dataReceived,29505.1,,,19734,0,4763.681629,
1465300945898,Network.requestWillBeSent,29505.4,ia.media-imdb.com.this,,,,4763.682236,
1465300945898,Network.requestWillBeSent,29505.5,ia.media-imdb.com.this,,,,4763.682476,
1465300945899,Network.requestWillBeSent,29505.6,ia.media-imdb.com.this,,,,4763.682665,
1465300945899,Network.requestWillBeSent,29505.7,ia.media-imdb.com.this,,,,4763.682832,
1465300945899,Network.requestWillBeSent,29505.8,ia.media-imdb.com.this,,,,4763.683035,
1465300945899,Network.requestWillBeSent,29505.9,ia.media-imdb.com.this,,,,4763.683286,
1465300945901,Network.requestWillBeSent,29505.10,ia.media-imdb.com.this,,,,4763.683627,
1465300945901,Network.requestWillBeSent,29505.11,ia.media-imdb.com.this,,,,4763.68379,
1465300945901,Network.requestWillBeSent,29505.12,ia.media-imdb.com.this,,,,4763.683953,
1465300945901,Network.requestWillBeSent,29505.13,ia.media-imdb.com.this,,,,4763.684118,
1465300945901,Network.requestWillBeSent,29505.14,ia.media-imdb.com.this,,,,4763.684283,
1465300945901,Network.requestWillBeSent,29505.15,ia.media-imdb.com.this,,,,4763.684444,
1465300945901,Network.requestWillBeSent,29505.16,ia.media-imdb.com.this,,,,4763.684629,
1465300945901,Network.requestWillBeSent,29505.17,ia.media-imdb.com.this,,,,4763.684798,
1465300945902,Network.requestWillBeSent,29505.18,ia.media-imdb.com.this,,,,4763.684978,
1465300945902,Network.requestWillBeSent,29505.19,ia.media-imdb.com.this,,,,4763.685142,
1465300945902,Network.requestWillBeSent,29505.20,ia.media-imdb.com.this,,,,4763.685312,
1465300945902,Network.requestWillBeSent,29505.21,ia.media-imdb.com.this,,,,4763.685466,
1465300945902,Network.requestWillBeSent,29505.22,ia.media-imdb.com.this,,,,4763.685628,
1465300945902,Network.requestWillBeSent,29505.23,ia.media-imdb.com.this,,,,4763.685783,
1465300945902,Network.requestWillBeSent,29505.24,ia.media-imdb.com.this,,,,4763.686212,
1465300945902,Network.requestWillBeSent,29505.25,ia.media-imdb.com.this,,,,4763.686381,
1465300945902,Network.requestWillBeSent,29505.26,ia.media-imdb.com.this,,,,4763.68655,
1465300946034,Network.dataReceived,29505.1,,,20504,2986,4763.819288,
1465300946034,Network.loadingFinished,29505.1,,,,16142,4763.819339,
1465300946037,Network.requestWillBeSent,29505.27,ia.media-imdb.com.this,,,,4763.821185,
1465300946037,Network.requestWillBeSent,29505.28,ia.media-imdb.com.this,,,,4763.821498,
1465300946038,Network.requestWillBeSent,29505.29,ia.media-imdb.com.this,,,,4763.821798,
1465300946038,Network.requestWillBeSent,29505.30,ia.media-imdb.com.this,,,,4763.822013,
1465300946038,Network.requestWillBeSent,29505.31,ia.media-imdb.com.this,,,,4763.822216,
1465300946039,Network.requestWillBeSent,29505.32,ia.media-imdb.com.this,,,,4763.822482,
1465300946039,Network.requestWillBeSent,29505.33,ia.media-imdb.com.this,,,,4763.82277,
1465300946039,Network.requestWillBeSent,29505.34,ia.media-imdb.com.this,,,,4763.822995,
1465300946039,Network.requestWillBeSent,29505.35,ia.media-imdb.com.this,,,,4763.823187,
1465300946040,Network.requestWillBeSent,29505.36,ia.media-imdb.com.this,,,,4763.823528,
1465300946103,Network.responseReceived,29505.2,,application/x-javascript,,,4763.889177,h2
1465300946105,Network.dataReceived,29505.2,,,9994,4275,4763.891241,
1465300946163,Network.dataReceived,29505.2,,,32768,15385,4763.949051,
1465300946165,Network.responseReceived,29505.3,,text/css,,,4763.94995,h2
1465300946165,Network.dataReceived,29505.2,,,15188,0,4763.951506,
1465300946165,Network.loadingFinished,29505.2,,,,19660,4763.949418,
1465300946284,Network.dataReceived,29505.3,,,16024,4205,4764.070463,
1465300946327,Network.dataReceived,29505.3,,,32768,16393,4764.113019,
1465300946327,Network.dataReceived,29505.3,,,32768,0,4764.113139,
1465300946327,Network.dataReceived,29505.3,,,32768,0,4764.113406,
1465300946327,Network.dataReceived,29505.3,,,9978,0,4764.113513,
1465300946384,Network.dataReceived,29505.3,,,32768,10536,4764.169033,
1465300946385,Network.responseReceived,29505.4,,image/png,,,4764.169908,h2
1465300946385,Network.dataReceived,29505.3,,,25764,0,4764.170055,
1465300946398,Network.loadingFinished,29505.3,,,,31134,4764.169684,
1465300946398,Network.dataReceived,29505.4,,,7173,7289,4764.184799,
1465300946399,Network.loadingFinished,29505.4,,,,7289,4764.180173,
1465300946399,Network.responseReceived,29505.36,,application/x-javascript,,,4764.185428,h2
1465300946417,Network.requestWillBeSent,29505.37,images-na.ssl-images-amazon.com,,,,4764.189077,
1465300946418,Network.requestWillBeSent,29505.38,aax-us-east.amazon-adsystem.com,,,,4764.202487,
1465300946437,Network.requestWillBeSent,29505.39,ia.media-imdb.com.this,,,,4764.208825,
1465300946440,Network.dataReceived,29505.36,,,10280,4222,4764.225814,
1465300946524,Network.requestWillBeSent,29505.40,ia.media-imdb.com.this,,,,4764.287749,
1465300946557,Network.dataReceived,29505.36,,,32768,16393,4764.340828,
1465300946557,Network.dataReceived,29505.36,,,17618,0,4764.340984,
1465300946609,Network.dataReceived,29505.36,,,32768,16027,4764.394075,
1465300946609,Network.dataReceived,29505.36,,,21432,0,4764.39431,
1465300946640,Network.dataReceived,29505.36,,,32768,16393,4764.426376,
1465300946640,Network.dataReceived,29505.36,,,22865,0,4764.426546,
1465300946680,Network.responseReceived,29505.37,,application/x-javascript,,,4764.46636,http/1.1
1465300946681,Network.dataReceived,29505.37,,,7832,4096,4764.466613,
1465300946681,Network.dataReceived,29505.37,,,6734,2821,4764.4667,
1465300946681,Network.loadingFinished,29505.37,,,,6922,4764.466368,
1465300946700,Network.requestWillBeSent,29505.41,fls-na.amazon.com,,,,4764.485578,
1465300946765,Network.dataReceived,29505.36,,,32768,16393,4764.548366,
1465300946765,Network.dataReceived,29505.36,,,27103,0,4764.548472,
1465300946816,Network.dataReceived,29505.36,,,32768,16393,4764.602376,
