timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299348961,Network.dataReceived,29635.1,,,5121,2434,3166.7474,
1465299348963,Network.dataReceived,29635.1,,,3525,1217,3166.749964,
1465299348963,Network.dataReceived,29635.1,,,1871,629,3166.750039,
1465299348964,Network.loadingFinished,29635.1,,,,26732,3166.74933,
1465299349251,Network.responseReceived,29635.2,,text/css,,,3167.036604,quic/1+spdy/3
1465299349251,Network.dataReceived,29635.2,,,18307,3815,3167.036982,
1465299349252,Network.responseReceived,29635.3,,text/css,,,3167.037243,quic/1+spdy/3
1465299349253,Network.responseReceived,29635.4,,text/css,,,3167.039397,quic/1+spdy/3
1465299349254,Network.responseReceived,29635.5,,text/css,,,3167.039793,quic/1+spdy/3
1465299349254,Network.dataReceived,29635.2,,,11033,1331,3167.040086,
1465299349269,Network.dataReceived,29635.2,,,1597,975,3167.055651,
1465299349271,Network.loadingFinished,29635.2,,,,6121,3167.055627,
1465299349271,Network.dataReceived,29635.3,,,5113,1856,3167.05768,
1465299349271,Network.dataReceived,29635.3,,,8623,1331,3167.057728,
1465299349279,Network.dataReceived,29635.3,,,9100,1331,3167.065624,
1465299349288,Network.dataReceived,29635.3,,,7982,1331,3167.074869,
1465299349288,Network.dataReceived,29635.3,,,6988,1331,3167.07507,
1465299349295,Network.dataReceived,29635.3,,,8599,1331,3167.081975,
1465299349295,Network.dataReceived,29635.3,,,9614,1331,3167.082145,
1465299349296,Network.dataReceived,29635.3,,,7915,1331,3167.08259,
1465299349296,Network.dataReceived,29635.3,,,8848,1331,3167.082663,
1465299349309,Network.dataReceived,29635.3,,,14505,2662,3167.094758,
1465299349309,Network.dataReceived,29635.3,,,8308,1331,3167.095589,
1465299349319,Network.dataReceived,29635.4,,,11122,2804,3167.105618,
1465299349330,Network.responseReceived,29635.6,,image/gif,,,3167.115987,quic/1+spdy/3
1465299349330,Network.dataReceived,29635.4,,,1052,205,3167.116147,
1465299349331,Network.loadingFinished,29635.4,,,,3009,3167.115892,
1465299349331,Network.dataReceived,29635.5,,,5158,1542,3167.117509,
1465299349331,Network.loadingFinished,29635.5,,,,1542,3167.116171,
1465299349331,Network.dataReceived,29635.3,,,5308,924,3167.118116,
1465299349347,Network.dataReceived,29635.3,,,19494,3256,3167.133447,
1465299349354,Network.loadingFinished,29635.3,,,,20677,3167.133414,
1465299349355,Network.dataReceived,29635.6,,,43,148,3167.141193,
1465299349355,Network.loadingFinished,29635.6,,,,148,3167.134077,
1465299349365,Network.requestWillBeSent,29635.9,z-ecx.images-amazon.com,,,,3167.144658,
1465299349370,Network.requestWillBeSent,29635.13,,,,,3167.156367,
1465299349370,Network.responseReceived,29635.13,,image/svg+xml,,,3167.156459,data
1465299349370,Network.dataReceived,29635.13,,,195,0,3167.156493,
1465299349370,Network.loadingFinished,29635.13,,,,0,3167.156502,
1465299349372,Network.requestWillBeSent,29635.14,g-ecx.images-amazon.com,,,,3167.156832,
1465299349397,Network.requestWillBeSent,29635.15,g-ecx.images-amazon.com,,,,3167.157426,
1465299349409,Network.requestWillBeSent,29635.16,g-ecx.images-amazon.com,,,,3167.19131,
1465299349409,Network.requestWillBeSent,29635.17,images-na.ssl-images-amazon.com,,,,3167.191451,
1465299349409,Network.requestWillBeSent,29635.18,ecx.images-amazon.com,,,,3167.191715,
1465299349410,Network.requestWillBeSent,29635.19,ecx.images-amazon.com,,,,3167.191917,
1465299349410,Network.requestWillBeSent,29635.20,ecx.images-amazon.com,,,,3167.193166,
1465299349410,Network.requestWillBeSent,29635.21,ecx.images-amazon.com,,,,3167.193621,
1465299349411,Network.requestWillBeSent,29635.22,ecx.images-amazon.com,,,,3167.19419,
1465299349411,Network.requestWillBeSent,29635.23,ecx.images-amazon.com,,,,3167.194579,
1465299349515,Network.requestWillBeSent,29635.24,fls-na.amazon.com,,,,3167.291248,
1465299349515,Page.domContentEventFired,,,,,,3167.300569,
1465299349519,Network.requestWillBeSent,29635.25,z-ecx.images-amazon.com,,,,3167.303761,
1465299349629,Network.responseReceived,29635.7,,image/png,,,3167.412885,quic/1+spdy/3
1465299349629,Network.dataReceived,29635.7,,,7708,7911,3167.413194,
1465299349629,Network.loadingFinished,29635.7,,,,7911,3167.41276,
1465299349630,Network.responseReceived,29635.18,,image/jpeg,,,3167.415506,http/1.1
1465299349630,Network.dataReceived,29635.18,,,2308,2796,3167.415928,
1465299349640,Network.dataReceived,29635.18,,,592,592,3167.424187,
1465299349640,Network.loadingFinished,29635.18,,,,3388,3167.424272,
1465299349640,Network.responseReceived,29635.20,,image/jpeg,,,3167.424962,http/1.1
1465299349640,Network.dataReceived,29635.20,,,3157,3645,3167.425186,
1465299349640,Network.loadingFinished,29635.20,,,,3645,3167.424896,
1465299349641,Network.responseReceived,29635.19,,image/jpeg,,,3167.4256,http/1.1
1465299349641,Network.dataReceived,29635.19,,,2221,2709,3167.425839,
1465299349641,Network.loadingFinished,29635.19,,,,2709,3167.425476,
1465299349690,Network.responseReceived,29635.9,,application/x-javascript,,,3167.474454,http/1.1
1465299349690,Network.dataReceived,29635.9,,,6097,2977,3167.474947,
1465299349690,Network.loadingFinished,29635.9,,,,2977,3167.474217,
1465299349768,Network.responseReceived,29635.21,,image/jpeg,,,3167.553891,http/1.1
1465299349768,Network.dataReceived,29635.21,,,3064,3552,3167.554057,
1465299349768,Network.loadingFinished,29635.21,,,,3552,3167.553771,
1465299349783,Network.responseReceived,29635.23,,image/jpeg,,,3167.566859,http/1.1
1465299349784,Network.dataReceived,29635.23,,,2309,2796,3167.567365,
1465299349787,Network.dataReceived,29635.23,,,860,860,3167.572126,
1465299349787,Network.loadingFinished,29635.23,,,,3656,3167.57189,
1465299349788,Network.responseReceived,29635.22,,image/jpeg,,,3167.574355,http/1.1
1465299349788,Network.dataReceived,29635.22,,,3640,4096,3167.574525,
1465299349788,Network.dataReceived,29635.22,,,48,48,3167.574622,
1465299349788,Network.loadingFinished,29635.22,,,,4144,3167.57408,
1465299349848,Network.responseReceived,29635.25,,application/x-javascript,,,3167.63408,http/1.1
1465299349848,Network.dataReceived,29635.25,,,10108,4096,3167.634248,
1465299349848,Network.dataReceived,29635.25,,,15347,5529,3167.634313,
1465299349848,Network.loadingFinished,29635.25,,,,9625,3167.634066,
1465299349849,Network.responseReceived,29635.8,,image/jpeg,,,3167.63463,http/1.1
1465299349853,Network.dataReceived,29635.8,,,3608,4096,3167.639396,
1465299349853,Network.dataReceived,29635.8,,,1439,1439,3167.63953,
1465299349863,Network.dataReceived,29635.8,,,2796,2796,3167.649493,
1465299349863,Network.dataReceived,29635.8,,,1398,1398,3167.650197,
1465299349864,Network.responseReceived,29635.14,,image/png,,,3167.650502,http/1.1
1465299349865,Network.dataReceived,29635.8,,,2796,2796,3167.650694,
1465299349879,Network.dataReceived,29635.8,,,858,858,3167.665369,
1465299349879,Network.loadingFinished,29635.8,,,,13383,3167.665312,
1465299349879,Network.dataReceived,29635.14,,,2796,3299,3167.665658,
1465299349882,Network.requestWillBeSent,29635.26,z-ecx.images-amazon.com,,,,3167.668353,
1465299349883,Network.requestWillBeSent,29635.27,z-ecx.images-amazon.com,,,,3167.669065,
1465299349883,Network.dataReceived,29635.14,,,2796,2796,3167.6694,
1465299349883,Network.dataReceived,29635.14,,,1398,1398,3167.669863,
1465299349889,Network.dataReceived,29635.14,,,2796,2796,3167.675283,
1465299349900,Network.dataReceived,29635.14,,,1398,1398,3167.68574,
1465299349900,Network.dataReceived,29635.14,,,1398,1398,3167.685859,
1465299349900,Network.responseReceived,29635.15,,image/png,,,3167.686113,http/1.1
1465299349900,Network.dataReceived,29635.15,,,3609,4096,3167.686327,
1465299349900,Network.dataReceived,29635.15,,,4099,4099,3167.686426,
1465299349902,Network.loadingFinished,29635.15,,,,8195,3167.685684,
1465299349903,Network.responseReceived,29635.17,,image/jpeg,,,3167.687,http/1.1
1465299349920,Network.responseReceived,29635.16,,image/jpeg,,,3167.706076,http/1.1
1465299349920,Network.dataReceived,29635.16,,,910,1398,3167.706403,
1465299349929,Network.dataReceived,29635.16,,,2796,2796,3167.715643,
1465299349936,Network.dataReceived,29635.16,,,1142,1142,3167.722604,
1465299349936,Network.loadingFinished,29635.16,,,,5336,3167.722581,
1465299349999,Network.dataReceived,29635.14,,,1398,1398,3167.785304,
1465299350016,Network.dataReceived,29635.14,,,5592,5592,3167.802837,
1465299350016,Network.dataReceived,29635.14,,,1398,1398,3167.802977,
1465299350029,Network.dataReceived,29635.17,,,16384,16827,3167.815407,
1465299350029,Network.dataReceived,29635.14,,,1398,1398,3167.815543,
1465299350039,Network.dataReceived,29635.14,,,1398,1398,3167.825536,
1465299350039,Network.dataReceived,29635.14,,,1398,1398,3167.825685,
1465299350039,Network.dataReceived,29635.14,,,98,98,3167.826155,
1465299350040,Network.loadingFinished,29635.14,,,,25765,3167.825929,
1465299350070,Network.dataReceived,29635.17,,,10099,10099,3167.856759,
1465299350070,Network.loadingFinished,29635.17,,,,26926,3167.856765,
1465299350100,Network.responseReceived,29635.27,,application/x-javascript,,,3167.88622,http/1.1
1465299350100,Network.dataReceived,29635.27,,,6339,2740,3167.886398,
1465299350100,Network.dataReceived,29635.27,,,4560,1398,3167.886481,
1465299350109,Network.dataReceived,29635.27,,,3610,1163,3167.895532,
1465299350110,Network.loadingFinished,29635.27,,,,5301,3167.895485,
1465299350112,Network.responseReceived,29635.26,,application/x-javascript,,,3167.898668,http/1.1
1465299350113,Network.dataReceived,29635.26,,,5863,3343,3167.898839,
1465299350119,Network.dataReceived,29635.26,,,6983,2796,3167.905784,
1465299350119,Network.dataReceived,29635.26,,,3835,1398,3167.905867,
1465299350121,Network.dataReceived,29635.26,,,3620,1398,3167.908294,
1465299350122,Network.dataReceived,29635.26,,,4528,1398,3167.908448,
1465299350122,Network.dataReceived,29635.26,,,4300,1398,3167.908787,
1465299350122,Network.dataReceived,29635.26,,,4162,1398,3167.908851,
1465299350123,Network.dataReceived,29635.26,,,4625,1398,3167.909321,
1465299350230,Network.dataReceived,29635.26,,,4381,1398,3168.016633,
1465299350230,Network.dataReceived,29635.26,,,3541,1398,3168.016731,
1465299350230,Network.dataReceived,29635.26,,,4871,1398,3168.016895,
1465299350242,Network.dataReceived,29635.26,,,4347,1398,3168.025843,
1465299350242,Network.dataReceived,29635.26,,,9068,2796,3168.025971,
1465299350268,Network.dataReceived,29635.26,,,7254,2796,3168.054443,
1465299350268,Network.dataReceived,29635.26,,,2834,1398,3168.054865,
1465299350268,Network.dataReceived,29635.26,,,3553,1398,3168.05492,
1465299350268,Network.dataReceived,29635.26,,,4102,1398,3168.054972,
1465299350269,Network.dataReceived,29635.26,,,4024,1398,3168.055038,
1465299350271,Network.dataReceived,29635.26,,,4768,1398,3168.056517,
1465299350271,Network.dataReceived,29635.26,,,3873,1398,3168.057202,
1465299350271,Network.dataReceived,29635.26,,,4120,1398,3168.057654,
1465299350279,Network.dataReceived,29635.26,,,3971,1398,3168.065427,
1465299350279,Network.dataReceived,29635.26,,,4075,1398,3168.065555,
1465299350361,Network.dataReceived,29635.26,,,17214,5592,3168.146151,
1465299350361,Network.dataReceived,29635.26,,,8258,2796,3168.146277,
1465299350381,Network.dataReceived,29635.26,,,17959,5592,3168.165431,
1465299350381,Network.dataReceived,29635.26,,,12547,4194,3168.16553,
1465299350389,Network.dataReceived,29635.26,,,19638,5592,3168.175368,
1465299350389,Network.dataReceived,29635.26,,,4998,1398,3168.175529,
1465299350399,Network.dataReceived,29635.26,,,15856,4194,3168.185398,
1465299350399,Network.dataReceived,29635.26,,,10616,2796,3168.185672,
1465299350467,Network.dataReceived,29635.26,,,22740,5592,3168.253498,
1465299350467,Network.dataReceived,29635.26,,,12795,4194,3168.253618,
1465299350479,Network.dataReceived,29635.26,,,10650,2796,3168.265289,
1465299350479,Network.dataReceived,29635.26,,,6424,1398,3168.265405,
1465299350479,Network.dataReceived,29635.26,,,10506,2796,3168.265711,
1465299350479,Network.dataReceived,29635.26,,,5637,1398,3168.266056,
1465299350489,Network.dataReceived,29635.26,,,18043,5316,3168.275433,
1465299350489,Network.loadingFinished,29635.26,,,,93937,3168.275398,
1465299350507,Network.requestWillBeSent,29635.28,www.amazon.com.this,,,,3168.291495,
1465299350507,Network.requestWillBeSent,29635.29,fls-na.amazon.com,,,,3168.291717,
1465299350507,Network.requestWillBeSent,29635.30,fls-na.amazon.com,,,,3168.291937,
1465299350509,Network.requestWillBeSent,29635.31,z-ecx.images-amazon.com,,,,3168.293048,
1465299350509,Page.loadEventFired,,,,,,3168.293543,
