timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298423370,Network.requestWillBeSent,9960.1,m.imdb.com.this,,,,2240.276581,
1465298423370,Network.responseReceived,9960.1,,text/html,,,2241.07382,quic/1+spdy/3
1465298423382,Network.dataReceived,9960.1,,,146,1079,2241.154336,
1465298423383,Network.dataReceived,9960.1,,,433,192,2241.16899,
1465298423383,Network.dataReceived,9960.1,,,110,64,2241.169054,
1465298423383,Network.dataReceived,9960.1,,,143,64,2241.169102,
1465298423383,Network.dataReceived,9960.1,,,111,64,2241.169145,
1465298423383,Network.dataReceived,9960.1,,,228,64,2241.169195,
1465298423383,Network.dataReceived,9960.1,,,228,64,2241.169232,
1465298423383,Network.dataReceived,9960.1,,,114,64,2241.169265,
1465298423383,Network.dataReceived,9960.1,,,288,64,2241.169397,
1465298423383,Network.dataReceived,9960.1,,,221,64,2241.16963,
1465298423383,Network.dataReceived,9960.1,,,3523,1217,2241.170361,
1465298423384,Network.dataReceived,9960.1,,,2790,1217,2241.170445,
1465298423387,Network.dataReceived,9960.1,,,7064,2434,2241.174028,
1465298423387,Network.dataReceived,9960.1,,,3600,1217,2241.174104,
1465298423387,Network.dataReceived,9960.1,,,6311,1217,2241.174166,
1465298423390,Network.requestWillBeSent,9960.2,ia.media-imdb.com.this,,,,2241.174815,
1465298423390,Network.requestWillBeSent,9960.3,ia.media-imdb.com.this,,,,2241.175034,
1465298423390,Network.requestWillBeSent,9960.4,ia.media-imdb.com.this,,,,2241.176282,
1465298423397,Network.dataReceived,9960.1,,,9797,1217,2241.183961,
1465298423398,Network.requestWillBeSent,9960.5,ia.media-imdb.com.this,,,,2241.184618,
1465298423399,Network.requestWillBeSent,9960.6,ia.media-imdb.com.this,,,,2241.18476,
1465298423399,Network.requestWillBeSent,9960.7,ia.media-imdb.com.this,,,,2241.184878,
1465298423399,Network.requestWillBeSent,9960.8,ia.media-imdb.com.this,,,,2241.185005,
1465298423399,Network.requestWillBeSent,9960.9,ia.media-imdb.com.this,,,,2241.185155,
1465298423405,Network.dataReceived,9960.1,,,22804,2434,2241.191814,
1465298423406,Network.requestWillBeSent,9960.10,ia.media-imdb.com.this,,,,2241.192312,
1465298423406,Network.requestWillBeSent,9960.11,ia.media-imdb.com.this,,,,2241.192502,
1465298423407,Network.requestWillBeSent,9960.12,ia.media-imdb.com.this,,,,2241.19274,
1465298423407,Network.requestWillBeSent,9960.13,ia.media-imdb.com.this,,,,2241.19291,
1465298423407,Network.requestWillBeSent,9960.14,ia.media-imdb.com.this,,,,2241.193124,
1465298423407,Network.requestWillBeSent,9960.15,ia.media-imdb.com.this,,,,2241.193326,
1465298423408,Network.requestWillBeSent,9960.16,ia.media-imdb.com.this,,,,2241.193578,
1465298423408,Network.requestWillBeSent,9960.17,ia.media-imdb.com.this,,,,2241.193803,
1465298423408,Network.requestWillBeSent,9960.18,ia.media-imdb.com.this,,,,2241.193979,
1465298423409,Network.requestWillBeSent,9960.19,ia.media-imdb.com.this,,,,2241.194148,
1465298423409,Network.requestWillBeSent,9960.20,ia.media-imdb.com.this,,,,2241.19431,
1465298423409,Network.requestWillBeSent,9960.21,ia.media-imdb.com.this,,,,2241.194431,
1465298423418,Network.dataReceived,9960.1,,,23403,2434,2241.204416,
1465298423418,Network.dataReceived,9960.1,,,1738,634,2241.20454,
1465298423419,Network.requestWillBeSent,9960.22,ia.media-imdb.com.this,,,,2241.204863,
1465298423419,Network.requestWillBeSent,9960.23,ia.media-imdb.com.this,,,,2241.205143,
1465298423419,Network.loadingFinished,9960.1,,,,15804,2241.204643,
1465298423422,Network.requestWillBeSent,9960.24,ia.media-imdb.com.this,,,,2241.206359,
1465298423422,Network.requestWillBeSent,9960.25,ia.media-imdb.com.this,,,,2241.206542,
1465298423422,Network.requestWillBeSent,9960.26,ia.media-imdb.com.this,,,,2241.206707,
1465298423422,Network.requestWillBeSent,9960.27,ia.media-imdb.com.this,,,,2241.206881,
1465298423422,Network.requestWillBeSent,9960.28,ia.media-imdb.com.this,,,,2241.207053,
1465298423422,Network.requestWillBeSent,9960.29,ia.media-imdb.com.this,,,,2241.207227,
1465298423423,Network.requestWillBeSent,9960.30,ia.media-imdb.com.this,,,,2241.207393,
1465298423423,Network.requestWillBeSent,9960.31,ia.media-imdb.com.this,,,,2241.207583,
1465298423423,Network.requestWillBeSent,9960.32,ia.media-imdb.com.this,,,,2241.207749,
1465298423423,Network.requestWillBeSent,9960.33,ia.media-imdb.com.this,,,,2241.207946,
1465298423423,Network.requestWillBeSent,9960.34,ia.media-imdb.com.this,,,,2241.208145,
1465298423423,Network.requestWillBeSent,9960.35,ia.media-imdb.com.this,,,,2241.208343,
1465298423608,Network.responseReceived,9960.3,,text/css,,,2241.394443,quic/1+spdy/3
1465298423618,Network.dataReceived,9960.3,,,2671,1554,2241.404316,
1465298423628,Network.dataReceived,9960.3,,,6107,1325,2241.413948,
1465298423628,Network.responseReceived,9960.2,,application/x-javascript,,,2241.414574,quic/1+spdy/3
1465298423628,Network.dataReceived,9960.3,,,32768,6376,2241.414852,
1465298423629,Network.responseReceived,9960.4,,image/png,,,2241.415368,quic/1+spdy/3
1465298423629,Network.dataReceived,9960.3,,,1921,1331,2241.415636,
