timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301472782,Network.responseReceived,7526.1,,text/plain,,,5290.54054,data
1465301472782,Network.loadingFinished,7526.1,,,,0,5290.540579,
1465301472788,Page.loadEventFired,,,,,,5290.565892,
1465301472789,Page.domContentEventFired,,,,,,5290.566226,
1465301473528,Network.requestWillBeSent,7549.1,m.imgur.com.this,,,,5290.629851,
1465301473529,Network.responseReceived,7549.1,,text/html,,,5291.29231,h2
1465301473548,Network.dataReceived,7549.1,,,15997,4380,5291.31158,
1465301473554,Network.requestWillBeSent,7549.2,fonts.googleapis.com.this,,,,5291.338971,
1465301473554,Network.requestWillBeSent,7549.3,m.imgur.com.this,,,,5291.339095,
1465301473554,Network.requestWillBeSent,7549.4,m.imgur.com.this,,,,5291.339248,
1465301473554,Network.requestWillBeSent,7549.5,m.imgur.com.this,,,,5291.339374,
1465301473739,Network.dataReceived,7549.1,,,32768,12691,5291.522882,
1465301473739,Network.dataReceived,7549.1,,,28446,0,5291.523229,
1465301473739,Network.loadingFinished,7549.1,,,,17071,5291.523375,
1465301473784,Network.responseReceived,7549.4,,application/x-javascript,,,5291.570541,h2
1465301473786,Network.dataReceived,7549.4,,,9862,4185,5291.572395,
1465301473958,Network.dataReceived,7549.4,,,32768,16393,5291.743076,
1465301473958,Network.dataReceived,7549.4,,,14063,0,5291.744319,
1465301473976,Network.responseReceived,7549.3,,text/css,,,5291.761703,h2
1465301473976,Network.responseReceived,7549.5,,application/x-javascript,,,5291.762016,h2
1465301473976,Network.responseReceived,7549.2,,text/css,,,5291.762274,h2
1465301473977,Network.dataReceived,7549.4,,,32768,15985,5291.763837,
1465301473977,Network.dataReceived,7549.4,,,14936,0,5291.763922,
1465301474057,Network.dataReceived,7549.4,,,32768,16393,5291.842068,
1465301474057,Network.dataReceived,7549.4,,,19879,0,5291.842185,
1465301474175,Network.dataReceived,7549.3,,,11370,4188,5291.961648,
1465301474176,Network.dataReceived,7549.4,,,32768,16393,5291.963003,
1465301474176,Network.dataReceived,7549.4,,,17335,0,5291.963125,
1465301474202,Network.dataReceived,7549.2,,,492,664,5291.98812,
1465301474202,Network.loadingFinished,7549.2,,,,664,5291.988053,
1465301474202,Network.dataReceived,7549.5,,,9863,4181,5291.989065,
1465301474216,Network.dataReceived,7549.4,,,32768,16393,5292.002636,
1465301474216,Network.dataReceived,7549.4,,,19699,0,5292.002923,
1465301474284,Network.dataReceived,7549.4,,,32768,16393,5292.071041,
1465301474284,Network.dataReceived,7549.4,,,25290,0,5292.071173,
1465301474296,Network.dataReceived,7549.3,,,32768,10002,5292.082518,
1465301474296,Network.dataReceived,7549.3,,,17700,0,5292.08264,
1465301474424,Network.dataReceived,7549.5,,,28793,9986,5292.21019,
1465301474425,Network.dataReceived,7549.4,,,19434,6291,5292.211416,
1465301474473,Network.dataReceived,7549.3,,,21563,4555,5292.260192,
1465301474497,Network.dataReceived,7549.5,,,32768,16393,5292.283211,
1465301474497,Network.dataReceived,7549.5,,,29093,0,5292.283342,
1465301474524,Network.loadingFinished,7549.4,,,,108435,5292.310418,
1465301474530,Network.loadingFinished,7549.3,,,,18754,5292.310714,
1465301474637,Network.dataReceived,7549.5,,,32768,16393,5292.42119,
1465301474641,Network.dataReceived,7549.5,,,32768,0,5292.421332,
1465301474641,Network.dataReceived,7549.5,,,3174,0,5292.421382,
1465301474651,Network.requestWillBeSent,7549.6,fonts.gstatic.com,,,,5292.432412,
1465301474652,Network.dataReceived,7549.5,,,32768,14166,5292.437975,
1465301474652,Network.dataReceived,7549.5,,,25936,0,5292.438097,
1465301474652,Network.loadingFinished,7549.5,,,,61119,5292.431772,
1465301474687,Page.domContentEventFired,,,,,,5292.471019,
1465301474864,Network.responseReceived,7549.6,,font/woff,,,5292.649248,http/1.1
1465301474865,Network.dataReceived,7549.6,,,1018,1398,5292.64963,
1465301474865,Network.dataReceived,7549.6,,,2796,2796,5292.649765,
1465301474865,Network.dataReceived,7549.6,,,2796,2796,5292.649904,
1465301474865,Network.dataReceived,7549.6,,,2796,2796,5292.650827,
1465301474865,Network.dataReceived,7549.6,,,2796,2796,5292.651202,
1465301474874,Network.dataReceived,7549.6,,,1398,1398,5292.659806,
1465301474913,Network.dataReceived,7549.6,,,660,660,5292.699187,
1465301474921,Network.loadingFinished,7549.6,,,,14640,5292.699142,
1465301474922,Page.loadEventFired,,,,,,5292.702876,
