timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300149087,Network.responseReceived,14318.1,,text/plain,,,3966.852149,data
1465300149087,Network.loadingFinished,14318.1,,,,0,3966.85219,
1465300149091,Page.loadEventFired,,,,,,3966.873735,
1465300149092,Page.domContentEventFired,,,,,,3966.874016,
1465300149796,Network.requestWillBeSent,14343.1,m.imgur.com.this,,,,3966.927178,
1465300149797,Network.responseReceived,14343.1,,text/html,,,3967.568669,h2
1465300149812,Network.dataReceived,14343.1,,,15997,4381,3967.579425,
1465300149817,Network.requestWillBeSent,14343.2,fonts.googleapis.com.this,,,,3967.602764,
1465300149818,Network.requestWillBeSent,14343.3,m.imgur.com.this,,,,3967.602914,
1465300149818,Network.requestWillBeSent,14343.4,m.imgur.com.this,,,,3967.603064,
1465300149818,Network.requestWillBeSent,14343.5,m.imgur.com.this,,,,3967.603192,
1465300149983,Network.dataReceived,14343.1,,,32768,8210,3967.768131,
1465300149983,Network.dataReceived,14343.1,,,4589,0,3967.76851,
1465300149992,Network.dataReceived,14343.1,,,23857,4481,3967.777503,
1465300149994,Network.loadingFinished,14343.1,,,,17072,3967.77762,
1465300150051,Network.responseReceived,14343.3,,text/css,,,3967.836563,h2
1465300150059,Network.dataReceived,14343.3,,,11370,4169,3967.845803,
1465300150192,Network.dataReceived,14343.3,,,32768,14557,3967.977005,
1465300150193,Network.responseReceived,14343.4,,application/x-javascript,,,3967.97915,h2
1465300150193,Network.dataReceived,14343.3,,,32768,0,3967.979523,
1465300150193,Network.dataReceived,14343.3,,,6495,0,3967.979648,
1465300150198,Network.loadingFinished,14343.3,,,,18726,3967.978384,
1465300150199,Network.dataReceived,14343.4,,,9862,4200,3967.985355,
1465300150212,Network.responseReceived,14343.5,,application/x-javascript,,,3967.998341,h2
1465300150215,Network.dataReceived,14343.4,,,27426,9985,3968.001,
1465300150233,Network.dataReceived,14343.5,,,9863,4181,3968.019214,
1465300150270,Network.responseReceived,14343.2,,text/css,,,3968.056101,h2
1465300150271,Network.dataReceived,14343.4,,,11809,3933,3968.057344,
1465300150271,Network.dataReceived,14343.5,,,28793,9986,3968.057512,
1465300150293,Network.dataReceived,14343.4,,,32768,12460,3968.079339,
1465300150293,Network.dataReceived,14343.4,,,3666,0,3968.079475,
1465300150405,Network.dataReceived,14343.4,,,32768,12585,3968.190781,
1465300150405,Network.dataReceived,14343.4,,,6730,0,3968.191228,
1465300150432,Network.dataReceived,14343.5,,,32768,16393,3968.218546,
1465300150432,Network.dataReceived,14343.5,,,29093,0,3968.218839,
1465300150444,Network.dataReceived,14343.5,,,32768,16393,3968.230359,
1465300150444,Network.dataReceived,14343.5,,,32768,0,3968.230501,
1465300150444,Network.dataReceived,14343.5,,,3174,0,3968.230573,
1465300150461,Network.dataReceived,14343.2,,,492,664,3968.247818,
1465300150467,Network.loadingFinished,14343.2,,,,664,3968.247756,
1465300150478,Network.requestWillBeSent,14343.6,fonts.gstatic.com,,,,3968.260412,
1465300150479,Network.dataReceived,14343.4,,,32768,19988,3968.26457,
1465300150479,Network.dataReceived,14343.4,,,30739,0,3968.264652,
1465300150488,Network.dataReceived,14343.4,,,32768,12798,3968.269949,
1465300150488,Network.dataReceived,14343.4,,,5756,0,3968.2701,
1465300150612,Network.responseReceived,14343.6,,font/woff,,,3968.397738,http/1.1
1465300150612,Network.dataReceived,14343.6,,,1018,1398,3968.397905,
1465300150619,Network.dataReceived,14343.6,,,1398,1398,3968.405401,
1465300150619,Network.dataReceived,14343.6,,,1398,1398,3968.405543,
1465300150619,Network.dataReceived,14343.6,,,1398,1398,3968.405716,
1465300150619,Network.dataReceived,14343.6,,,1398,1398,3968.405899,
1465300150620,Network.dataReceived,14343.6,,,1398,1398,3968.406106,
1465300150620,Network.dataReceived,14343.6,,,1398,1398,3968.406698,
1465300150622,Network.dataReceived,14343.6,,,1398,1398,3968.407786,
1465300150622,Network.dataReceived,14343.6,,,1398,1398,3968.407862,
1465300150622,Network.dataReceived,14343.6,,,1398,1398,3968.407909,
1465300150622,Network.dataReceived,14343.5,,,32768,14166,3968.408084,
1465300150622,Network.dataReceived,14343.5,,,25936,0,3968.40827,
1465300150622,Network.loadingFinished,14343.5,,,,61119,3968.408321,
1465300150665,Network.dataReceived,14343.4,,,32768,16393,3968.450208,
1465300150665,Network.dataReceived,14343.4,,,26326,0,3968.45037,
1465300150673,Network.dataReceived,14343.4,,,32768,16108,3968.458982,
1465300150673,Network.dataReceived,14343.4,,,18184,0,3968.459366,
1465300150673,Network.loadingFinished,14343.4,,,,108450,3968.459186,
1465300150814,Page.domContentEventFired,,,,,,3968.600215,
1465300150814,Network.dataReceived,14343.6,,,660,660,3968.600383,
1465300150818,Network.loadingFinished,14343.6,,,,14640,3968.46711,
1465300150818,Page.loadEventFired,,,,,,3968.602639,
