timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303409207,Network.requestWillBeSent,12487.1,m.imdb.com.this,,,,7225.958475,
1465303409209,Network.responseReceived,12487.1,,text/html,,,7226.987659,h2
1465303409236,Network.dataReceived,12487.1,,,10046,4945,7226.988671,
1465303409246,Network.dataReceived,12487.1,,,32768,8210,7227.031885,
1465303409246,Network.dataReceived,12487.1,,,19740,0,7227.032238,
1465303409254,Network.requestWillBeSent,12487.2,ia.media-imdb.com.this,,,,7227.033388,
1465303409254,Network.requestWillBeSent,12487.3,ia.media-imdb.com.this,,,,7227.033755,
1465303409258,Network.requestWillBeSent,12487.4,ia.media-imdb.com.this,,,,7227.035573,
1465303409258,Network.requestWillBeSent,12487.5,ia.media-imdb.com.this,,,,7227.035903,
1465303409258,Network.requestWillBeSent,12487.6,ia.media-imdb.com.this,,,,7227.036255,
1465303409258,Network.requestWillBeSent,12487.7,ia.media-imdb.com.this,,,,7227.036511,
1465303409259,Network.requestWillBeSent,12487.8,ia.media-imdb.com.this,,,,7227.036821,
1465303409259,Network.requestWillBeSent,12487.9,ia.media-imdb.com.this,,,,7227.037195,
1465303409259,Network.requestWillBeSent,12487.10,ia.media-imdb.com.this,,,,7227.037452,
1465303409259,Network.requestWillBeSent,12487.11,ia.media-imdb.com.this,,,,7227.037597,
1465303409259,Network.requestWillBeSent,12487.12,ia.media-imdb.com.this,,,,7227.037848,
1465303409260,Network.requestWillBeSent,12487.13,ia.media-imdb.com.this,,,,7227.037999,
1465303409260,Network.requestWillBeSent,12487.14,ia.media-imdb.com.this,,,,7227.038149,
1465303409260,Network.requestWillBeSent,12487.15,ia.media-imdb.com.this,,,,7227.038296,
1465303409260,Network.requestWillBeSent,12487.16,ia.media-imdb.com.this,,,,7227.038454,
1465303409260,Network.requestWillBeSent,12487.17,ia.media-imdb.com.this,,,,7227.038617,
1465303409260,Network.requestWillBeSent,12487.18,ia.media-imdb.com.this,,,,7227.038768,
1465303409261,Network.requestWillBeSent,12487.19,ia.media-imdb.com.this,,,,7227.038918,
1465303409261,Network.requestWillBeSent,12487.20,ia.media-imdb.com.this,,,,7227.039068,
1465303409261,Network.requestWillBeSent,12487.21,ia.media-imdb.com.this,,,,7227.039228,
1465303409261,Network.requestWillBeSent,12487.22,ia.media-imdb.com.this,,,,7227.03939,
1465303409261,Network.requestWillBeSent,12487.23,ia.media-imdb.com.this,,,,7227.039541,
1465303409261,Network.requestWillBeSent,12487.24,ia.media-imdb.com.this,,,,7227.039792,
1465303409262,Network.requestWillBeSent,12487.25,ia.media-imdb.com.this,,,,7227.03999,
1465303409262,Network.requestWillBeSent,12487.26,ia.media-imdb.com.this,,,,7227.040333,
1465303409422,Network.dataReceived,12487.1,,,20498,2969,7227.204494,
1465303409422,Network.loadingFinished,12487.1,,,,16124,7227.2045,
1465303409428,Network.requestWillBeSent,12487.27,ia.media-imdb.com.this,,,,7227.209077,
