timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301393481,Network.requestWillBeSent,6106.1,m.imdb.com.this,,,,5210.303555,
1465301393482,Network.responseReceived,6106.1,,text/html,,,5211.260831,h2
1465301393500,Network.dataReceived,6106.1,,,10044,4943,5211.261366,
1465301393501,Network.dataReceived,6106.1,,,15217,4105,5211.28765,
1465301393505,Network.dataReceived,6106.1,,,32768,4105,5211.291199,
1465301393505,Network.dataReceived,6106.1,,,4511,0,5211.291298,
1465301393508,Network.requestWillBeSent,6106.2,ia.media-imdb.com.this,,,,5211.291991,
1465301393509,Network.requestWillBeSent,6106.3,ia.media-imdb.com.this,,,,5211.292215,
1465301393509,Network.requestWillBeSent,6106.4,ia.media-imdb.com.this,,,,5211.292425,
1465301393511,Network.requestWillBeSent,6106.5,ia.media-imdb.com.this,,,,5211.293574,
1465301393511,Network.requestWillBeSent,6106.6,ia.media-imdb.com.this,,,,5211.293775,
1465301393511,Network.requestWillBeSent,6106.7,ia.media-imdb.com.this,,,,5211.293947,
1465301393511,Network.requestWillBeSent,6106.8,ia.media-imdb.com.this,,,,5211.294142,
1465301393511,Network.requestWillBeSent,6106.9,ia.media-imdb.com.this,,,,5211.294404,
1465301393511,Network.requestWillBeSent,6106.10,ia.media-imdb.com.this,,,,5211.294654,
1465301393512,Network.requestWillBeSent,6106.11,ia.media-imdb.com.this,,,,5211.294826,
1465301393512,Network.requestWillBeSent,6106.12,ia.media-imdb.com.this,,,,5211.295006,
1465301393512,Network.requestWillBeSent,6106.13,ia.media-imdb.com.this,,,,5211.295175,
1465301393512,Network.requestWillBeSent,6106.14,ia.media-imdb.com.this,,,,5211.295346,
1465301393512,Network.requestWillBeSent,6106.15,ia.media-imdb.com.this,,,,5211.295499,
1465301393512,Network.requestWillBeSent,6106.16,ia.media-imdb.com.this,,,,5211.295667,
1465301393512,Network.requestWillBeSent,6106.17,ia.media-imdb.com.this,,,,5211.295836,
1465301393512,Network.requestWillBeSent,6106.18,ia.media-imdb.com.this,,,,5211.296075,
1465301393512,Network.requestWillBeSent,6106.19,ia.media-imdb.com.this,,,,5211.29623,
1465301393512,Network.requestWillBeSent,6106.20,ia.media-imdb.com.this,,,,5211.296379,
1465301393513,Network.requestWillBeSent,6106.21,ia.media-imdb.com.this,,,,5211.296544,
1465301393513,Network.requestWillBeSent,6106.22,ia.media-imdb.com.this,,,,5211.296669,
1465301393513,Network.requestWillBeSent,6106.23,ia.media-imdb.com.this,,,,5211.296786,
1465301393513,Network.requestWillBeSent,6106.24,ia.media-imdb.com.this,,,,5211.296979,
1465301393513,Network.requestWillBeSent,6106.25,ia.media-imdb.com.this,,,,5211.297082,
1465301393513,Network.requestWillBeSent,6106.26,ia.media-imdb.com.this,,,,5211.297198,
1465301393674,Network.dataReceived,6106.1,,,20512,3011,5211.460284,
1465301393675,Network.loadingFinished,6106.1,,,,16164,5211.460211,
1465301393678,Network.requestWillBeSent,6106.27,ia.media-imdb.com.this,,,,5211.461749,
1465301393678,Network.requestWillBeSent,6106.28,ia.media-imdb.com.this,,,,5211.461889,
1465301393678,Network.requestWillBeSent,6106.29,ia.media-imdb.com.this,,,,5211.46206,
1465301393679,Network.requestWillBeSent,6106.30,ia.media-imdb.com.this,,,,5211.462225,
1465301393679,Network.requestWillBeSent,6106.31,ia.media-imdb.com.this,,,,5211.462389,
1465301393679,Network.requestWillBeSent,6106.32,ia.media-imdb.com.this,,,,5211.462564,
1465301393679,Network.requestWillBeSent,6106.33,ia.media-imdb.com.this,,,,5211.46277,
1465301393679,Network.requestWillBeSent,6106.34,ia.media-imdb.com.this,,,,5211.46293,
1465301393679,Network.requestWillBeSent,6106.35,ia.media-imdb.com.this,,,,5211.463144,
1465301393679,Network.requestWillBeSent,6106.36,ia.media-imdb.com.this,,,,5211.463549,
1465301393765,Network.responseReceived,6106.3,,text/css,,,5211.550951,h2
1465301393775,Network.dataReceived,6106.3,,,16024,4247,5211.561555,
1465301393804,Network.dataReceived,6106.3,,,32768,16393,5211.590057,
1465301393804,Network.dataReceived,6106.3,,,32768,0,5211.590184,
1465301393805,Network.dataReceived,6106.3,,,32768,0,5211.59082,
1465301393805,Network.dataReceived,6106.3,,,9978,0,5211.591066,
1465301393875,Network.dataReceived,6106.3,,,13009,2348,5211.661841,
1465301394014,Network.dataReceived,6106.3,,,32768,8197,5211.79972,
1465301394014,Network.responseReceived,6106.4,,image/png,,,5211.800369,h2
1465301394014,Network.dataReceived,6106.3,,,12755,0,5211.800554,
1465301394015,Network.loadingFinished,6106.3,,,,31185,5211.800275,
1465301394017,Network.dataReceived,6106.4,,,7173,7289,5211.803051,
1465301394017,Network.loadingFinished,6106.4,,,,7289,5211.803026,
1465301394017,Network.responseReceived,6106.2,,application/x-javascript,,,5211.803793,h2
1465301394025,Network.dataReceived,6106.2,,,9994,4233,5211.811749,
1465301394044,Network.responseReceived,6106.36,,application/x-javascript,,,5211.830287,h2
1465301394044,Network.dataReceived,6106.2,,,32768,15385,5211.830522,
1465301394045,Network.dataReceived,6106.2,,,15188,0,5211.830881,
1465301394045,Network.loadingFinished,6106.2,,,,19618,5211.830589,
1465301394098,Network.requestWillBeSent,6106.37,images-na.ssl-images-amazon.com,,,,5211.869184,
1465301394100,Network.requestWillBeSent,6106.38,aax-us-east.amazon-adsystem.com,,,,5211.884423,
1465301394100,Network.dataReceived,6106.36,,,10280,4200,5211.88664,
1465301394124,Network.requestWillBeSent,6106.39,ia.media-imdb.com.this,,,,5211.892557,
1465301394124,Network.dataReceived,6106.36,,,32768,18724,5211.910424,
1465301394124,Network.dataReceived,6106.36,,,24292,0,5211.910485,
1465301394212,Network.requestWillBeSent,6106.40,ia.media-imdb.com.this,,,,5211.975921,
1465301394217,Network.dataReceived,6106.36,,,32768,16393,5212.003186,
1465301394217,Network.dataReceived,6106.36,,,23036,0,5212.003487,
1465301394228,Network.dataReceived,6106.36,,,32768,16393,5212.0142,
1465301394228,Network.dataReceived,6106.36,,,23230,0,5212.01504,
1465301394275,Network.dataReceived,6106.36,,,32768,16393,5212.062125,
1465301394276,Network.dataReceived,6106.36,,,28017,0,5212.062244,
1465301394306,Network.dataReceived,6106.36,,,32768,16393,5212.093032,
1465301394306,Network.dataReceived,6106.36,,,12862,0,5212.093162,
1465301394310,Network.dataReceived,6106.36,,,32768,16393,5212.096471,
1465301394310,Network.dataReceived,6106.36,,,17891,0,5212.096571,
