timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302618934,Network.responseReceived,29512.1,,text/plain,,,6436.684081,data
1465302618934,Network.loadingFinished,29512.1,,,,0,6436.684132,
1465302618937,Page.loadEventFired,,,,,,6436.70996,
1465302618938,Page.domContentEventFired,,,,,,6436.711026,
1465302620145,Network.requestWillBeSent,29535.1,www.amazon.com.this,,,,6436.779621,
1465302620146,Network.responseReceived,29535.1,,text/html,,,6437.93055,h2
1465302620156,Network.dataReceived,29535.1,,,8768,4824,6437.930767,
1465302620207,Network.dataReceived,29535.1,,,10171,4105,6437.993789,
1465302620216,Network.dataReceived,29535.1,,,12890,4105,6438.002655,
1465302620237,Network.requestWillBeSent,29535.2,z-ecx.images-amazon.com.this,,,,6438.021543,
1465302620237,Network.requestWillBeSent,29535.3,z-ecx.images-amazon.com.this,,,,6438.021707,
1465302620237,Network.requestWillBeSent,29535.4,z-ecx.images-amazon.com.this,,,,6438.021843,
1465302620238,Network.requestWillBeSent,29535.5,z-ecx.images-amazon.com.this,,,,6438.021989,
1465302620238,Network.requestWillBeSent,29535.6,fls-na.amazon.com.this,,,,6438.02212,
1465302620240,Network.requestWillBeSent,29535.7,g-ecx.images-amazon.com,,,,6438.024255,
1465302620370,Network.dataReceived,29535.1,,,32768,8210,6438.155365,
1465302620370,Network.dataReceived,29535.1,,,5661,0,6438.15568,
1465302620371,Network.requestWillBeSent,29535.8,g-ecx.images-amazon.com.this,,,,6438.156128,
1465302620426,Network.dataReceived,29535.1,,,14849,5590,6438.212259,
1465302620426,Network.loadingFinished,29535.1,,,,26834,6438.212271,
1465302620458,Network.responseReceived,29535.4,,text/css,,,6438.242918,h2
1465302620458,Network.dataReceived,29535.4,,,12174,3150,6438.243445,
1465302620459,Network.loadingFinished,29535.4,,,,3150,6438.242856,
1465302620459,Network.responseReceived,29535.5,,text/css,,,6438.245643,h2
1465302620466,Network.dataReceived,29535.5,,,5158,1587,6438.252225,
1465302620466,Network.loadingFinished,29535.5,,,,1587,6438.252169,
1465302620467,Network.responseReceived,29535.3,,text/css,,,6438.253119,h2
1465302620600,Network.dataReceived,29535.3,,,32768,16580,6438.386427,
1465302620600,Network.dataReceived,29535.3,,,32768,0,6438.386517,
1465302620600,Network.dataReceived,29535.3,,,30380,0,6438.38657,
1465302620616,Network.dataReceived,29535.3,,,24481,4132,6438.401922,
1465302620629,Network.loadingFinished,29535.3,,,,20712,6438.401917,
1465302620629,Network.responseReceived,29535.2,,text/css,,,6438.415703,h2
1465302620634,Network.dataReceived,29535.2,,,32024,6091,6438.420578,
1465302620636,Network.loadingFinished,29535.2,,,,6091,6438.420527,
1465302620637,Network.responseReceived,29535.6,,image/gif,,,6438.423144,h2
1465302620637,Network.dataReceived,29535.6,,,43,153,6438.423304,
1465302620637,Network.loadingFinished,29535.6,,,,153,6438.421099,
1465302620647,Network.requestWillBeSent,29535.9,z-ecx.images-amazon.com,,,,6438.425651,
1465302620651,Network.requestWillBeSent,29535.13,,,,,6438.437134,
1465302620651,Network.responseReceived,29535.13,,image/svg+xml,,,6438.437193,data
1465302620651,Network.dataReceived,29535.13,,,195,0,6438.437226,
1465302620651,Network.loadingFinished,29535.13,,,,0,6438.437237,
1465302620652,Network.requestWillBeSent,29535.14,g-ecx.images-amazon.com,,,,6438.437518,
1465302620678,Network.requestWillBeSent,29535.15,g-ecx.images-amazon.com,,,,6438.438096,
