timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302851815,Network.responseReceived,1550.1,,text/plain,,,6669.557863,data
1465302851815,Network.loadingFinished,1550.1,,,,0,6669.557903,
1465302851827,Page.loadEventFired,,,,,,6669.602238,
1465302851828,Page.domContentEventFired,,,,,,6669.602324,
1465302852980,Network.requestWillBeSent,1577.1,m.imdb.com.this,,,,6669.664733,
1465302852980,Network.responseReceived,1577.1,,text/html,,,6670.744927,h2
1465302852994,Network.dataReceived,1577.1,,,10043,4946,6670.764549,
1465302853000,Network.requestWillBeSent,1577.2,ia.media-imdb.com.this,,,,6670.785478,
1465302853000,Network.requestWillBeSent,1577.3,ia.media-imdb.com.this,,,,6670.785628,
1465302853008,Network.dataReceived,1577.1,,,15218,4105,6670.794297,
1465302853009,Network.requestWillBeSent,1577.4,ia.media-imdb.com.this,,,,6670.794916,
1465302853011,Network.dataReceived,1577.1,,,32768,4105,6670.797598,
1465302853011,Network.dataReceived,1577.1,,,4523,0,6670.797704,
1465302853012,Network.requestWillBeSent,1577.5,ia.media-imdb.com.this,,,,6670.798224,
1465302853013,Network.requestWillBeSent,1577.6,ia.media-imdb.com.this,,,,6670.798431,
1465302853013,Network.requestWillBeSent,1577.7,ia.media-imdb.com.this,,,,6670.798616,
1465302853013,Network.requestWillBeSent,1577.8,ia.media-imdb.com.this,,,,6670.798802,
1465302853013,Network.requestWillBeSent,1577.9,ia.media-imdb.com.this,,,,6670.79905,
1465302853015,Network.requestWillBeSent,1577.10,ia.media-imdb.com.this,,,,6670.799366,
1465302853015,Network.requestWillBeSent,1577.11,ia.media-imdb.com.this,,,,6670.799525,
1465302853015,Network.requestWillBeSent,1577.12,ia.media-imdb.com.this,,,,6670.799635,
1465302853015,Network.requestWillBeSent,1577.13,ia.media-imdb.com.this,,,,6670.799729,
1465302853015,Network.requestWillBeSent,1577.14,ia.media-imdb.com.this,,,,6670.799833,
1465302853015,Network.requestWillBeSent,1577.15,ia.media-imdb.com.this,,,,6670.799934,
1465302853015,Network.requestWillBeSent,1577.16,ia.media-imdb.com.this,,,,6670.800077,
1465302853016,Network.requestWillBeSent,1577.17,ia.media-imdb.com.this,,,,6670.800253,
1465302853016,Network.requestWillBeSent,1577.18,ia.media-imdb.com.this,,,,6670.800421,
1465302853016,Network.requestWillBeSent,1577.19,ia.media-imdb.com.this,,,,6670.800587,
1465302853016,Network.requestWillBeSent,1577.20,ia.media-imdb.com.this,,,,6670.800752,
1465302853016,Network.requestWillBeSent,1577.21,ia.media-imdb.com.this,,,,6670.80093,
1465302853016,Network.requestWillBeSent,1577.22,ia.media-imdb.com.this,,,,6670.801111,
1465302853016,Network.requestWillBeSent,1577.23,ia.media-imdb.com.this,,,,6670.801275,
1465302853017,Network.requestWillBeSent,1577.24,ia.media-imdb.com.this,,,,6670.801924,
1465302853017,Network.requestWillBeSent,1577.25,ia.media-imdb.com.this,,,,6670.802069,
1465302853017,Network.requestWillBeSent,1577.26,ia.media-imdb.com.this,,,,6670.802217,
1465302853229,Network.dataReceived,1577.1,,,20500,2874,6671.015297,
1465302853231,Network.loadingFinished,1577.1,,,,16030,6671.015298,
1465302853234,Network.requestWillBeSent,1577.27,ia.media-imdb.com.this,,,,6671.018309,
1465302853235,Network.requestWillBeSent,1577.28,ia.media-imdb.com.this,,,,6671.018652,
1465302853236,Network.requestWillBeSent,1577.29,ia.media-imdb.com.this,,,,6671.018955,
1465302853237,Network.requestWillBeSent,1577.30,ia.media-imdb.com.this,,,,6671.0192,
