timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302331195,Page.loadEventFired,,,,,,6148.978852,
1465302331195,Page.domContentEventFired,,,,,,6148.979363,
1465302332387,Network.requestWillBeSent,23972.1,www.amazon.com.this,,,,6149.04291,
1465302332388,Network.responseReceived,23972.1,,text/html,,,6150.169395,h2
1465302332400,Network.dataReceived,23972.1,,,8768,4827,6150.172619,
1465302332446,Network.dataReceived,23972.1,,,10169,4105,6150.233002,
1465302332475,Network.dataReceived,23972.1,,,12892,4105,6150.261691,
1465302332479,Network.requestWillBeSent,23972.2,z-ecx.images-amazon.com.this,,,,6150.263292,
1465302332479,Network.requestWillBeSent,23972.3,z-ecx.images-amazon.com.this,,,,6150.263457,
1465302332479,Network.requestWillBeSent,23972.4,z-ecx.images-amazon.com.this,,,,6150.263616,
1465302332479,Network.requestWillBeSent,23972.5,z-ecx.images-amazon.com.this,,,,6150.263734,
1465302332479,Network.requestWillBeSent,23972.6,fls-na.amazon.com.this,,,,6150.263852,
1465302332481,Network.requestWillBeSent,23972.7,g-ecx.images-amazon.com,,,,6150.266411,
1465302332597,Network.dataReceived,23972.1,,,15860,4105,6150.383282,
1465302332597,Network.requestWillBeSent,23972.8,g-ecx.images-amazon.com.this,,,,6150.383795,
1465302332614,Network.dataReceived,23972.1,,,22563,4105,6150.400313,
1465302332664,Network.dataReceived,23972.1,,,14908,5624,6150.449898,
1465302332664,Network.loadingFinished,23972.1,,,,26871,6150.449945,
1465302332704,Network.responseReceived,23972.4,,text/css,,,6150.489838,h2
1465302332705,Network.responseReceived,23972.3,,text/css,,,6150.490253,h2
1465302332705,Network.dataReceived,23972.4,,,12174,3150,6150.490496,
1465302332705,Network.loadingFinished,23972.4,,,,3150,6150.490114,
1465302332838,Network.dataReceived,23972.3,,,32768,16582,6150.62427,
1465302332838,Network.dataReceived,23972.3,,,32768,0,6150.624365,
1465302332838,Network.dataReceived,23972.3,,,30380,0,6150.624425,
1465302332846,Network.dataReceived,23972.3,,,24481,4132,6150.631504,
1465302332851,Network.loadingFinished,23972.3,,,,20714,6150.631512,
1465302332852,Network.responseReceived,23972.5,,text/css,,,6150.638296,h2
1465302332852,Network.dataReceived,23972.5,,,5158,1539,6150.638488,
1465302332853,Network.loadingFinished,23972.5,,,,1539,6150.632311,
1465302332854,Network.responseReceived,23972.2,,text/css,,,6150.639531,h2
1465302332862,Network.dataReceived,23972.2,,,30937,5953,6150.648349,
1465302332863,Network.loadingFinished,23972.2,,,,5953,6150.648274,
1465302332864,Network.responseReceived,23972.6,,image/gif,,,6150.650617,h2
1465302332864,Network.dataReceived,23972.6,,,43,152,6150.650767,
1465302332865,Network.loadingFinished,23972.6,,,,152,6150.648846,
1465302332874,Network.requestWillBeSent,23972.9,z-ecx.images-amazon.com,,,,6150.653261,
1465302332878,Network.requestWillBeSent,23972.13,,,,,6150.664783,
1465302332879,Network.responseReceived,23972.13,,image/svg+xml,,,6150.664845,data
1465302332879,Network.dataReceived,23972.13,,,195,0,6150.664871,
1465302332879,Network.loadingFinished,23972.13,,,,0,6150.664881,
1465302332879,Network.requestWillBeSent,23972.14,g-ecx.images-amazon.com,,,,6150.665236,
1465302332906,Network.requestWillBeSent,23972.15,g-ecx.images-amazon.com,,,,6150.665787,
1465302332923,Network.requestWillBeSent,23972.16,g-ecx.images-amazon.com,,,,6150.706894,
1465302332924,Network.requestWillBeSent,23972.17,ecx.images-amazon.com,,,,6150.708249,
1465302332924,Network.requestWillBeSent,23972.18,ecx.images-amazon.com,,,,6150.708534,
1465302332924,Network.requestWillBeSent,23972.19,ecx.images-amazon.com,,,,6150.708983,
1465302332924,Network.requestWillBeSent,23972.20,ecx.images-amazon.com,,,,6150.709301,
1465302332925,Network.requestWillBeSent,23972.21,ecx.images-amazon.com,,,,6150.709597,
1465302332925,Network.requestWillBeSent,23972.22,ecx.images-amazon.com,,,,6150.709881,
1465302332925,Network.requestWillBeSent,23972.23,ecx.images-amazon.com,,,,6150.710148,
1465302333041,Network.requestWillBeSent,23972.24,fls-na.amazon.com,,,,6150.817327,
1465302333041,Page.domContentEventFired,,,,,,6150.826933,
1465302333043,Network.requestWillBeSent,23972.25,z-ecx.images-amazon.com,,,,6150.828925,
1465302333044,Network.responseReceived,23972.9,,application/x-javascript,,,6150.829879,http/1.1
1465302333044,Network.dataReceived,23972.9,,,1617,1398,6150.830061,
1465302333044,Network.dataReceived,23972.9,,,4480,1578,6150.830105,
1465302333045,Network.loadingFinished,23972.9,,,,2976,6150.791814,
1465302333063,Network.responseReceived,23972.7,,image/jpeg,,,6150.848985,http/1.1
1465302333063,Network.dataReceived,23972.7,,,910,1398,6150.849141,
1465302333063,Network.dataReceived,23972.7,,,2796,2796,6150.849309,
