timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301502812,Network.responseReceived,8066.1,,text/plain,,,5320.571982,data
1465301502812,Network.loadingFinished,8066.1,,,,0,5320.572046,
1465301502820,Page.loadEventFired,,,,,,5320.601649,
1465301502821,Page.domContentEventFired,,,,,,5320.601743,
1465301503629,Network.requestWillBeSent,8091.1,www.apple.com.this,,,,5320.659219,
1465301503630,Network.responseReceived,8091.1,,text/html,,,5321.392154,h2
1465301503642,Network.dataReceived,8091.1,,,24576,4575,5321.410513,
1465301503643,Network.loadingFinished,8091.1,,,,4575,5321.410519,
1465301503651,Network.requestWillBeSent,8091.2,www.apple.com.this,,,,5321.433981,
1465301503651,Network.requestWillBeSent,8091.3,www.apple.com.this,,,,5321.434159,
1465301503651,Network.requestWillBeSent,8091.4,www.apple.com.this,,,,5321.434351,
1465301503651,Network.requestWillBeSent,8091.5,www.apple.com.this,,,,5321.434523,
1465301503651,Network.requestWillBeSent,8091.6,images.apple.com.this,,,,5321.434705,
1465301503651,Network.requestWillBeSent,8091.7,images.apple.com.this,,,,5321.434883,
1465301503652,Network.requestWillBeSent,8091.8,www.apple.com.this,,,,5321.435062,
1465301503652,Network.requestWillBeSent,8091.9,images.apple.com.this,,,,5321.435228,
1465301503652,Network.requestWillBeSent,8091.10,www.apple.com.this,,,,5321.435389,
1465301503907,Network.responseReceived,8091.6,,text/css,,,5321.691789,h2
1465301503907,Network.responseReceived,8091.7,,application/x-javascript,,,5321.692665,h2
1465301503908,Network.dataReceived,8091.7,,,9198,3954,5321.694955,
1465301503909,Network.dataReceived,8091.6,,,20774,4238,5321.695815,
1465301503965,Network.dataReceived,8091.7,,,857,253,5321.751262,
1465301503965,Network.dataReceived,8091.6,,,31239,3843,5321.751362,
1465301503975,Network.dataReceived,8091.6,,,31007,1751,5321.761382,
1465301503975,Network.dataReceived,8091.7,,,8353,2345,5321.76149,
1465301504006,Network.loadingFinished,8091.6,,,,9841,5321.787834,
1465301504006,Network.dataReceived,8091.7,,,32768,10504,5321.792682,
1465301504006,Network.dataReceived,8091.7,,,5464,0,5321.793087,
1465301504116,Network.dataReceived,8091.7,,,4764,1494,5321.900577,
1465301504116,Network.loadingFinished,8091.7,,,,18550,5321.900454,
1465301504118,Network.responseReceived,8091.9,,application/x-javascript,,,5321.902637,h2
1465301504162,Network.dataReceived,8091.9,,,13774,4265,5321.948236,
1465301504216,Network.dataReceived,8091.9,,,32768,16393,5322.001748,
1465301504216,Network.dataReceived,8091.9,,,19884,0,5322.00199,
1465301504226,Network.dataReceived,8091.9,,,32768,13729,5322.01265,
1465301504226,Network.dataReceived,8091.9,,,4981,0,5322.012867,
1465301504257,Network.responseReceived,8091.3,,text/css,,,5322.04046,h2
1465301504257,Network.responseReceived,8091.2,,text/css,,,5322.041042,h2
1465301504258,Network.responseReceived,8091.5,,text/css,,,5322.041495,h2
1465301504258,Network.responseReceived,8091.10,,application/x-javascript,,,5322.042044,h2
1465301504259,Network.responseReceived,8091.4,,text/css,,,5322.042555,h2
1465301504259,Network.responseReceived,8091.8,,application/x-javascript,,,5322.044244,h2
1465301504384,Network.dataReceived,8091.9,,,32768,16393,5322.170903,
1465301504384,Network.dataReceived,8091.9,,,19863,0,5322.171076,
1465301504456,Network.dataReceived,8091.9,,,32768,16393,5322.242753,
1465301504456,Network.dataReceived,8091.9,,,21435,0,5322.242884,
1465301504475,Network.dataReceived,8091.5,,,9434,652,5322.260748,
1465301504475,Network.loadingFinished,8091.5,,,,652,5322.260633,
1465301504475,Network.dataReceived,8091.3,,,32768,4186,5322.261869,
1465301504476,Network.dataReceived,8091.2,,,31573,4186,5322.262049,
1465301504476,Network.dataReceived,8091.3,,,2522,0,5322.262274,
1465301504476,Network.dataReceived,8091.10,,,13985,4186,5322.262729,
1465301504479,Network.dataReceived,8091.4,,,29526,4163,5322.265888,
1465301504637,Network.dataReceived,8091.8,,,32768,16469,5322.423408,
1465301504637,Network.dataReceived,8091.8,,,28184,0,5322.423536,
1465301504706,Network.dataReceived,8091.8,,,32768,16393,5322.492634,
1465301504706,Network.dataReceived,8091.8,,,19853,0,5322.492765,
1465301504746,Network.dataReceived,8091.9,,,32768,16393,5322.533085,
