timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300642983,Network.responseReceived,23590.1,,text/plain,,,4460.751597,data
1465300642983,Network.loadingFinished,23590.1,,,,0,4460.751648,
1465300642989,Page.loadEventFired,,,,,,4460.771901,
1465300642990,Page.domContentEventFired,,,,,,4460.772013,
1465300644168,Network.requestWillBeSent,23613.1,m.imdb.com.this,,,,4460.837684,
1465300644171,Network.responseReceived,23613.1,,text/html,,,4461.951732,h2
1465300644190,Network.dataReceived,23613.1,,,10046,4946,4461.952285,
1465300644195,Network.requestWillBeSent,23613.2,ia.media-imdb.com.this,,,,4461.980487,
1465300644195,Network.requestWillBeSent,23613.3,ia.media-imdb.com.this,,,,4461.980645,
1465300644214,Network.dataReceived,23613.1,,,32768,8210,4462.000628,
1465300644214,Network.dataReceived,23613.1,,,19730,0,4462.00074,
1465300644216,Network.requestWillBeSent,23613.4,ia.media-imdb.com.this,,,,4462.001473,
1465300644217,Network.requestWillBeSent,23613.5,ia.media-imdb.com.this,,,,4462.001984,
1465300644217,Network.requestWillBeSent,23613.6,ia.media-imdb.com.this,,,,4462.002179,
1465300644218,Network.requestWillBeSent,23613.7,ia.media-imdb.com.this,,,,4462.002361,
1465300644218,Network.requestWillBeSent,23613.8,ia.media-imdb.com.this,,,,4462.00264,
1465300644218,Network.requestWillBeSent,23613.9,ia.media-imdb.com.this,,,,4462.002883,
1465300644218,Network.requestWillBeSent,23613.10,ia.media-imdb.com.this,,,,4462.003137,
1465300644218,Network.requestWillBeSent,23613.11,ia.media-imdb.com.this,,,,4462.003273,
1465300644218,Network.requestWillBeSent,23613.12,ia.media-imdb.com.this,,,,4462.003432,
1465300644218,Network.requestWillBeSent,23613.13,ia.media-imdb.com.this,,,,4462.003584,
1465300644218,Network.requestWillBeSent,23613.14,ia.media-imdb.com.this,,,,4462.003747,
1465300644218,Network.requestWillBeSent,23613.15,ia.media-imdb.com.this,,,,4462.003906,
1465300644220,Network.requestWillBeSent,23613.16,ia.media-imdb.com.this,,,,4462.004356,
1465300644220,Network.requestWillBeSent,23613.17,ia.media-imdb.com.this,,,,4462.004663,
1465300644220,Network.requestWillBeSent,23613.18,ia.media-imdb.com.this,,,,4462.004775,
1465300644220,Network.requestWillBeSent,23613.19,ia.media-imdb.com.this,,,,4462.004872,
1465300644220,Network.requestWillBeSent,23613.20,ia.media-imdb.com.this,,,,4462.004966,
1465300644220,Network.requestWillBeSent,23613.21,ia.media-imdb.com.this,,,,4462.005066,
1465300644220,Network.requestWillBeSent,23613.22,ia.media-imdb.com.this,,,,4462.005164,
1465300644220,Network.requestWillBeSent,23613.23,ia.media-imdb.com.this,,,,4462.005257,
1465300644221,Network.requestWillBeSent,23613.24,ia.media-imdb.com.this,,,,4462.005398,
1465300644221,Network.requestWillBeSent,23613.25,ia.media-imdb.com.this,,,,4462.005533,
1465300644221,Network.requestWillBeSent,23613.26,ia.media-imdb.com.this,,,,4462.005707,
1465300644372,Network.dataReceived,23613.1,,,20508,2910,4462.158375,
1465300644373,Network.loadingFinished,23613.1,,,,16066,4462.158387,
1465300644379,Network.requestWillBeSent,23613.27,ia.media-imdb.com.this,,,,4462.159884,
1465300644380,Network.requestWillBeSent,23613.28,ia.media-imdb.com.this,,,,4462.160208,
1465300644380,Network.requestWillBeSent,23613.29,ia.media-imdb.com.this,,,,4462.160587,
1465300644380,Network.requestWillBeSent,23613.30,ia.media-imdb.com.this,,,,4462.160944,
1465300644380,Network.requestWillBeSent,23613.31,ia.media-imdb.com.this,,,,4462.161191,
1465300644381,Network.requestWillBeSent,23613.32,ia.media-imdb.com.this,,,,4462.161443,
1465300644381,Network.requestWillBeSent,23613.33,ia.media-imdb.com.this,,,,4462.161815,
1465300644381,Network.requestWillBeSent,23613.34,ia.media-imdb.com.this,,,,4462.161933,
1465300644382,Network.requestWillBeSent,23613.35,ia.media-imdb.com.this,,,,4462.16203,
1465300644382,Network.requestWillBeSent,23613.36,ia.media-imdb.com.this,,,,4462.162137,
1465300644463,Network.responseReceived,23613.2,,application/x-javascript,,,4462.248873,h2
1465300644473,Network.dataReceived,23613.2,,,9994,4275,4462.259544,
1465300644482,Network.dataReceived,23613.2,,,32768,15385,4462.267733,
1465300644483,Network.responseReceived,23613.3,,text/css,,,4462.268599,h2
1465300644483,Network.dataReceived,23613.2,,,15188,0,4462.268815,
1465300644483,Network.loadingFinished,23613.2,,,,19660,4462.268505,
1465300644574,Network.dataReceived,23613.3,,,16024,4204,4462.359745,
1465300644694,Network.dataReceived,23613.3,,,32768,16393,4462.480925,
1465300644695,Network.dataReceived,23613.3,,,32768,0,4462.481032,
1465300644695,Network.dataReceived,23613.3,,,32768,0,4462.481174,
1465300644695,Network.dataReceived,23613.3,,,9978,0,4462.48131,
1465300644703,Network.dataReceived,23613.3,,,13009,2348,4462.489495,
1465300644732,Network.dataReceived,23613.3,,,32768,8197,4462.518268,
1465300644733,Network.responseReceived,23613.4,,image/png,,,4462.518767,h2
1465300644733,Network.dataReceived,23613.3,,,12755,0,4462.518988,
1465300644744,Network.loadingFinished,23613.3,,,,31142,4462.518678,
1465300644745,Network.responseReceived,23613.36,,application/x-javascript,,,4462.531153,h2
1465300644745,Network.dataReceived,23613.4,,,7173,7289,4462.531345,
1465300644746,Network.loadingFinished,23613.4,,,,7289,4462.527942,
1465300644746,Network.dataReceived,23613.36,,,10280,4199,4462.531716,
