timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298930955,Network.dataReceived,20736.6,,,1398,1398,2748.741383,
1465298930955,Network.dataReceived,20736.6,,,1398,1398,2748.741441,
1465298930955,Network.dataReceived,20736.6,,,1398,1398,2748.741501,
1465298930955,Network.dataReceived,20736.6,,,1398,1398,2748.741558,
1465298930955,Network.dataReceived,20736.6,,,1398,1398,2748.741609,
1465298930961,Network.dataReceived,20736.6,,,1398,1398,2748.741975,
1465298930961,Network.dataReceived,20736.6,,,660,660,2748.742021,
1465298930963,Network.loadingFinished,20736.6,,,,14640,2748.635084,
1465298930964,Page.loadEventFired,,,,,,2748.743668,
1465298930966,Network.requestWillBeSent,20736.10,m.imgur.com.this,,,,2748.752173,
