timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300982416,Page.loadEventFired,,,,,,4800.200907,
1465300982421,Page.domContentEventFired,,,,,,4800.201,
1465300983417,Network.requestWillBeSent,30217.1,m.imdb.com.this,,,,4800.273358,
1465300983418,Network.responseReceived,30217.1,,text/html,,,4801.181154,h2
1465300983438,Network.dataReceived,30217.1,,,25261,9047,4801.200307,
1465300983447,Network.requestWillBeSent,30217.2,ia.media-imdb.com.this,,,,4801.231239,
1465300983447,Network.requestWillBeSent,30217.3,ia.media-imdb.com.this,,,,4801.23152,
1465300983447,Network.requestWillBeSent,30217.4,ia.media-imdb.com.this,,,,4801.231848,
1465300983483,Network.dataReceived,30217.1,,,32768,4105,4801.270044,
1465300983484,Network.dataReceived,30217.1,,,4519,0,4801.270193,
1465300983487,Network.requestWillBeSent,30217.5,ia.media-imdb.com.this,,,,4801.271192,
1465300983487,Network.requestWillBeSent,30217.6,ia.media-imdb.com.this,,,,4801.27144,
1465300983487,Network.requestWillBeSent,30217.7,ia.media-imdb.com.this,,,,4801.271771,
1465300983488,Network.requestWillBeSent,30217.8,ia.media-imdb.com.this,,,,4801.272151,
1465300983488,Network.requestWillBeSent,30217.9,ia.media-imdb.com.this,,,,4801.272498,
1465300983490,Network.requestWillBeSent,30217.10,ia.media-imdb.com.this,,,,4801.272947,
1465300983491,Network.requestWillBeSent,30217.11,ia.media-imdb.com.this,,,,4801.273192,
1465300983491,Network.requestWillBeSent,30217.12,ia.media-imdb.com.this,,,,4801.273605,
1465300983491,Network.requestWillBeSent,30217.13,ia.media-imdb.com.this,,,,4801.27384,
1465300983492,Network.requestWillBeSent,30217.14,ia.media-imdb.com.this,,,,4801.27408,
1465300983492,Network.requestWillBeSent,30217.15,ia.media-imdb.com.this,,,,4801.274329,
1465300983492,Network.requestWillBeSent,30217.16,ia.media-imdb.com.this,,,,4801.274568,
1465300983493,Network.requestWillBeSent,30217.17,ia.media-imdb.com.this,,,,4801.274826,
1465300983493,Network.requestWillBeSent,30217.18,ia.media-imdb.com.this,,,,4801.27508,
1465300983493,Network.requestWillBeSent,30217.19,ia.media-imdb.com.this,,,,4801.275347,
1465300983493,Network.requestWillBeSent,30217.20,ia.media-imdb.com.this,,,,4801.275592,
1465300983494,Network.requestWillBeSent,30217.21,ia.media-imdb.com.this,,,,4801.275835,
1465300983494,Network.requestWillBeSent,30217.22,ia.media-imdb.com.this,,,,4801.276122,
1465300983494,Network.requestWillBeSent,30217.23,ia.media-imdb.com.this,,,,4801.276379,
1465300983494,Network.requestWillBeSent,30217.24,ia.media-imdb.com.this,,,,4801.277024,
1465300983495,Network.requestWillBeSent,30217.25,ia.media-imdb.com.this,,,,4801.277482,
1465300983495,Network.requestWillBeSent,30217.26,ia.media-imdb.com.this,,,,4801.27772,
1465300983630,Network.dataReceived,30217.1,,,20504,2988,4801.416793,
1465300983635,Network.loadingFinished,30217.1,,,,16140,4801.41693,
1465300983637,Network.requestWillBeSent,30217.27,ia.media-imdb.com.this,,,,4801.419093,
1465300983637,Network.requestWillBeSent,30217.28,ia.media-imdb.com.this,,,,4801.419364,
1465300983637,Network.requestWillBeSent,30217.29,ia.media-imdb.com.this,,,,4801.419646,
1465300983637,Network.requestWillBeSent,30217.30,ia.media-imdb.com.this,,,,4801.419948,
1465300983637,Network.requestWillBeSent,30217.31,ia.media-imdb.com.this,,,,4801.420309,
1465300983637,Network.requestWillBeSent,30217.32,ia.media-imdb.com.this,,,,4801.420643,
1465300983638,Network.requestWillBeSent,30217.33,ia.media-imdb.com.this,,,,4801.420943,
1465300983638,Network.requestWillBeSent,30217.34,ia.media-imdb.com.this,,,,4801.421211,
1465300983638,Network.requestWillBeSent,30217.35,ia.media-imdb.com.this,,,,4801.421457,
1465300983683,Network.responseReceived,30217.3,,text/css,,,4801.469048,h2
