timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298593039,Network.requestWillBeSent,13470.1,m.imgur.com.this,,,,2410.347393,
1465298593040,Network.responseReceived,13470.1,,text/html,,,2410.823741,quic/1+spdy/3
1465298593054,Network.dataReceived,13470.1,,,1011,880,2410.823978,
1465298593055,Network.dataReceived,13470.1,,,84,64,2410.841645,
1465298593055,Network.dataReceived,13470.1,,,122,64,2410.841936,
1465298593059,Network.dataReceived,13470.1,,,10117,2690,2410.845817,
1465298593059,Network.dataReceived,13470.1,,,6864,1217,2410.84589,
1465298593059,Network.dataReceived,13470.1,,,5601,1217,2410.845966,
1465298593060,Network.dataReceived,13470.1,,,4555,1217,2410.846257,
1465298593060,Network.dataReceived,13470.1,,,7195,1217,2410.846318,
1465298593060,Network.dataReceived,13470.1,,,7243,1217,2410.846386,
1465298593060,Network.dataReceived,13470.1,,,7179,1217,2410.846437,
1465298593062,Network.requestWillBeSent,13470.2,fonts.googleapis.com.this,,,,2410.846839,
1465298593062,Network.requestWillBeSent,13470.3,m.imgur.com.this,,,,2410.847024,
1465298593062,Network.requestWillBeSent,13470.4,m.imgur.com.this,,,,2410.84723,
1465298593062,Network.requestWillBeSent,13470.5,m.imgur.com.this,,,,2410.84734,
1465298593062,Network.dataReceived,13470.1,,,6562,2434,2410.849175,
1465298593078,Network.dataReceived,13470.1,,,16374,2434,2410.864441,
1465298593088,Network.dataReceived,13470.1,,,4304,1177,2410.874214,
1465298593089,Network.loadingFinished,13470.1,,,,17045,2410.874277,
1465298593280,Network.responseReceived,13470.4,,application/x-javascript,,,2411.065364,quic/1+spdy/3
1465298593280,Network.dataReceived,13470.4,,,3264,1469,2411.065669,
1465298593289,Network.responseReceived,13470.3,,text/css,,,2411.074997,quic/1+spdy/3
1465298593289,Network.dataReceived,13470.3,,,6809,2563,2411.075186,
1465298593289,Network.responseReceived,13470.5,,application/x-javascript,,,2411.075518,quic/1+spdy/3
1465298593306,Network.responseReceived,13470.2,,text/css,,,2411.092552,quic/1+spdy/3
1465298593306,Network.dataReceived,13470.3,,,20248,5091,2411.092798,
1465298593306,Network.dataReceived,13470.3,,,6629,1331,2411.092866,
1465298593328,Network.dataReceived,13470.3,,,15510,2662,2411.114469,
1465298593328,Network.dataReceived,13470.3,,,6033,1331,2411.114949,
1465298593328,Network.dataReceived,13470.3,,,7425,1331,2411.115107,
1465298593331,Network.dataReceived,13470.3,,,6016,1331,2411.117653,
1465298593338,Network.dataReceived,13470.3,,,6053,1331,2411.124509,
1465298593348,Network.dataReceived,13470.2,,,492,713,2411.134351,
1465298593348,Network.loadingFinished,13470.2,,,,713,2411.134303,
1465298593348,Network.dataReceived,13470.3,,,8678,1748,2411.134707,
1465298593358,Network.loadingFinished,13470.3,,,,18719,2411.134582,
1465298593359,Network.dataReceived,13470.4,,,1083,400,2411.145356,
1465298593359,Network.dataReceived,13470.4,,,2937,1331,2411.145606,
1465298593359,Network.dataReceived,13470.4,,,3323,1325,2411.145656,
1465298593381,Network.requestWillBeSent,13470.6,fonts.gstatic.com,,,,2411.163349,
1465298593381,Network.dataReceived,13470.4,,,3175,1331,2411.167852,
1465298593382,Network.dataReceived,13470.4,,,3680,1331,2411.167921,
1465298593382,Network.dataReceived,13470.4,,,3579,1331,2411.168032,
1465298593382,Network.dataReceived,13470.4,,,2906,1331,2411.168094,
1465298593388,Network.dataReceived,13470.4,,,7985,2662,2411.174711,
1465298593390,Network.dataReceived,13470.4,,,4336,1331,2411.176463,
1465298593398,Network.dataReceived,13470.4,,,4053,1325,2411.18429,
1465298593408,Network.dataReceived,13470.4,,,7864,2662,2411.194421,
1465298593415,Network.dataReceived,13470.5,,,2665,1422,2411.201848,
1465298593415,Network.dataReceived,13470.5,,,3623,1331,2411.201908,
1465298593428,Network.dataReceived,13470.5,,,3391,1325,2411.21417,
1465298593428,Network.dataReceived,13470.5,,,2872,1331,2411.21425,
1465298593435,Network.dataReceived,13470.5,,,4633,1331,2411.22119,
1465298593435,Network.dataReceived,13470.5,,,3790,1331,2411.221451,
1465298593447,Network.dataReceived,13470.5,,,3899,1331,2411.233891,
1465298593468,Network.dataReceived,13470.5,,,12005,3991,2411.254746,
1465298593488,Network.dataReceived,13470.5,,,9010,2654,2411.27439,
1465298593488,Network.dataReceived,13470.5,,,4245,1330,2411.274951,
1465298593488,Network.dataReceived,13470.5,,,4460,1330,2411.275019,
1465298593489,Network.dataReceived,13470.4,,,3768,1330,2411.27507,
1465298593489,Network.dataReceived,13470.4,,,4547,1330,2411.275199,
1465298593489,Network.dataReceived,13470.4,,,7664,2660,2411.275597,
1465298593489,Network.dataReceived,13470.4,,,7793,2660,2411.275994,
1465298593498,Network.dataReceived,13470.4,,,7214,2660,2411.284365,
1465298593498,Network.dataReceived,13470.4,,,3937,1330,2411.284486,
1465298593500,Network.dataReceived,13470.4,,,3968,1330,2411.287003,
1465298593501,Network.dataReceived,13470.4,,,8535,2660,2411.287624,
1465298593501,Network.dataReceived,13470.4,,,4462,1330,2411.287718,
1465298593507,Network.dataReceived,13470.4,,,3782,1330,2411.294123,
1465298593508,Network.dataReceived,13470.4,,,4199,1330,2411.29438,
1465298593508,Network.dataReceived,13470.4,,,4387,1330,2411.29459,
1465298593508,Network.dataReceived,13470.5,,,4607,1330,2411.294877,
1465298593517,Network.dataReceived,13470.5,,,4653,1330,2411.304235,
1465298593518,Network.dataReceived,13470.5,,,11300,2660,2411.304371,
1465298593518,Network.dataReceived,13470.5,,,6577,1330,2411.304704,
1465298593526,Network.dataReceived,13470.5,,,8167,2660,2411.312401,
1465298593526,Network.dataReceived,13470.5,,,5603,1330,2411.312493,
1465298593527,Network.dataReceived,13470.5,,,5655,1330,2411.314218,
1465298593528,Network.dataReceived,13470.5,,,5340,1330,2411.314285,
1465298593528,Network.dataReceived,13470.5,,,6215,1330,2411.314523,
1465298593538,Network.dataReceived,13470.5,,,11048,2660,2411.324569,
1465298593538,Network.dataReceived,13470.5,,,11400,2660,2411.32485,
1465298593546,Network.dataReceived,13470.5,,,4892,1330,2411.332208,
1465298593546,Network.dataReceived,13470.4,,,8357,2660,2411.33249,
1465298593546,Network.dataReceived,13470.4,,,3999,1330,2411.332785,
1465298593547,Network.dataReceived,13470.4,,,4789,1324,2411.334175,
1465298593568,Network.dataReceived,13470.4,,,12186,3990,2411.354801,
1465298593568,Network.dataReceived,13470.4,,,9290,2660,2411.354955,
1465298593568,Network.dataReceived,13470.4,,,4764,1330,2411.355044,
1465298593569,Network.dataReceived,13470.4,,,4131,1330,2411.355521,
1465298593569,Network.dataReceived,13470.4,,,4931,1330,2411.355594,
1465298593588,Network.dataReceived,13470.4,,,6974,2660,2411.374935,
1465298593597,Network.dataReceived,13470.4,,,8955,2660,2411.383765,
1465298593597,Network.dataReceived,13470.5,,,5528,1330,2411.384152,
1465298593600,Network.dataReceived,13470.5,,,5657,1330,2411.386551,
1465298593600,Network.dataReceived,13470.5,,,5121,1324,2411.386715,
1465298593600,Network.dataReceived,13470.5,,,5194,1330,2411.386935,
1465298593608,Network.dataReceived,13470.5,,,13062,2660,2411.394365,
1465298593608,Network.dataReceived,13470.5,,,7230,1330,2411.394578,
1465298593608,Network.dataReceived,13470.5,,,5972,1330,2411.394776,
1465298593618,Network.dataReceived,13470.5,,,4345,1330,2411.404318,
1465298593618,Network.dataReceived,13470.5,,,4845,1330,2411.404443,
1465298593618,Network.dataReceived,13470.5,,,5138,1330,2411.404508,
1465298593618,Network.dataReceived,13470.5,,,5235,1330,2411.404971,
1465298593618,Network.dataReceived,13470.5,,,4155,1330,2411.405025,
1465298593646,Network.dataReceived,13470.5,,,16399,3807,2411.432051,
1465298593646,Network.loadingFinished,13470.5,,,,61078,2411.43195,
1465298593646,Network.dataReceived,13470.4,,,4018,1501,2411.43258,
1465298593647,Network.dataReceived,13470.4,,,32713,10635,2411.433458,
1465298593647,Network.dataReceived,13470.4,,,11070,3980,2411.433852,
1465298593658,Network.dataReceived,13470.4,,,7074,2658,2411.444365,
1465298593658,Network.dataReceived,13470.4,,,3960,1329,2411.444569,
1465298593665,Network.dataReceived,13470.4,,,3640,1329,2411.451639,
1465298593665,Network.dataReceived,13470.4,,,7481,1329,2411.451946,
1465298593665,Network.dataReceived,13470.4,,,5170,1329,2411.452157,
1465298593666,Network.dataReceived,13470.4,,,8927,2658,2411.452665,
1465298593666,Network.dataReceived,13470.4,,,4121,1329,2411.452895,
1465298593666,Network.dataReceived,13470.4,,,4247,1329,2411.45317,
1465298593678,Network.dataReceived,13470.4,,,13343,2658,2411.464518,
1465298593678,Network.dataReceived,13470.4,,,4113,1329,2411.464732,
1465298593679,Network.dataReceived,13470.4,,,4377,1329,2411.465835,
1465298593680,Network.dataReceived,13470.4,,,3970,1329,2411.466504,
1465298593680,Network.dataReceived,13470.4,,,3734,1329,2411.466842,
