timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302810830,Network.responseReceived,703.1,,text/plain,,,6628.587654,data
1465302810830,Network.loadingFinished,703.1,,,,0,6628.587709,
1465302810834,Page.loadEventFired,,,,,,6628.617392,
1465302810835,Page.domContentEventFired,,,,,,6628.617695,
1465302811981,Network.requestWillBeSent,726.1,www.amazon.com.this,,,,6628.67275,
1465302811982,Network.responseReceived,726.1,,text/html,,,6629.754997,h2
1465302812000,Network.dataReceived,726.1,,,8779,4827,6629.763668,
1465302812055,Network.dataReceived,726.1,,,23068,8210,6629.84152,
1465302812065,Network.requestWillBeSent,726.2,z-ecx.images-amazon.com.this,,,,6629.85012,
1465302812065,Network.requestWillBeSent,726.3,z-ecx.images-amazon.com.this,,,,6629.850309,
1465302812066,Network.requestWillBeSent,726.4,z-ecx.images-amazon.com.this,,,,6629.850463,
1465302812066,Network.requestWillBeSent,726.5,z-ecx.images-amazon.com.this,,,,6629.850602,
1465302812066,Network.requestWillBeSent,726.6,fls-na.amazon.com.this,,,,6629.850752,
1465302812082,Network.requestWillBeSent,726.7,g-ecx.images-amazon.com,,,,6629.868402,
1465302812229,Network.dataReceived,726.1,,,32768,8210,6630.014694,
1465302812229,Network.dataReceived,726.1,,,5638,0,6630.014839,
1465302812229,Network.requestWillBeSent,726.8,g-ecx.images-amazon.com.this,,,,6630.015131,
1465302812236,Network.dataReceived,726.1,,,14919,5638,6630.022382,
1465302812236,Network.loadingFinished,726.1,,,,26885,6630.02247,
1465302812317,Network.responseReceived,726.2,,text/css,,,6630.102803,h2
1465302812327,Network.dataReceived,726.2,,,32024,6171,6630.113015,
1465302812329,Network.loadingFinished,726.2,,,,6171,6630.112934,
1465302812329,Network.responseReceived,726.3,,text/css,,,6630.115697,h2
1465302812330,Network.responseReceived,726.4,,text/css,,,6630.116034,h2
1465302812330,Network.dataReceived,726.3,,,18662,3968,6630.11643,
1465302812461,Network.dataReceived,726.3,,,32768,12631,6630.246792,
1465302812461,Network.dataReceived,726.3,,,32768,0,6630.247126,
1465302812461,Network.dataReceived,726.3,,,11718,0,6630.247503,
1465302812478,Network.dataReceived,726.4,,,12174,3006,6630.263061,
1465302812478,Network.loadingFinished,726.4,,,,3006,6630.262883,
1465302812478,Network.dataReceived,726.3,,,24481,4132,6630.264351,
1465302812485,Network.loadingFinished,726.3,,,,20731,6630.26344,
1465302812486,Network.responseReceived,726.5,,text/css,,,6630.272506,h2
1465302812486,Network.dataReceived,726.5,,,5158,1539,6630.2727,
1465302812486,Network.loadingFinished,726.5,,,,1539,6630.264216,
1465302812487,Network.responseReceived,726.6,,image/gif,,,6630.273435,h2
1465302812487,Network.dataReceived,726.6,,,43,130,6630.273632,
1465302812487,Network.loadingFinished,726.6,,,,130,6630.264692,
1465302812498,Network.requestWillBeSent,726.9,z-ecx.images-amazon.com,,,,6630.276263,
1465302812502,Network.requestWillBeSent,726.13,,,,,6630.288282,
1465302812502,Network.responseReceived,726.13,,image/svg+xml,,,6630.288335,data
1465302812502,Network.dataReceived,726.13,,,195,0,6630.288356,
1465302812502,Network.loadingFinished,726.13,,,,0,6630.288368,
1465302812503,Network.requestWillBeSent,726.14,g-ecx.images-amazon.com,,,,6630.288694,
1465302812530,Network.requestWillBeSent,726.15,g-ecx.images-amazon.com,,,,6630.289357,
1465302812544,Network.requestWillBeSent,726.16,g-ecx.images-amazon.com,,,,6630.328284,
1465302812545,Network.requestWillBeSent,726.17,ecx.images-amazon.com,,,,6630.3286,
1465302812545,Network.requestWillBeSent,726.18,ecx.images-amazon.com,,,,6630.32883,
1465302812545,Network.requestWillBeSent,726.19,ecx.images-amazon.com,,,,6630.329034,
1465302812546,Network.requestWillBeSent,726.20,ecx.images-amazon.com,,,,6630.329226,
1465302812546,Network.requestWillBeSent,726.21,ecx.images-amazon.com,,,,6630.329418,
1465302812546,Network.requestWillBeSent,726.22,ecx.images-amazon.com,,,,6630.329631,
1465302812547,Network.requestWillBeSent,726.23,ecx.images-amazon.com,,,,6630.329808,
1465302812662,Network.requestWillBeSent,726.24,fls-na.amazon.com,,,,6630.442248,
1465302812662,Page.domContentEventFired,,,,,,6630.448507,
1465302812664,Network.requestWillBeSent,726.25,z-ecx.images-amazon.com,,,,6630.450586,
1465302812666,Network.responseReceived,726.9,,application/x-javascript,,,6630.451152,http/1.1
1465302812666,Network.dataReceived,726.9,,,1617,1398,6630.451362,
1465302812666,Network.dataReceived,726.9,,,4480,1573,6630.45142,
1465302812666,Network.loadingFinished,726.9,,,,2976,6630.405817,
1465302812698,Network.responseReceived,726.7,,image/jpeg,,,6630.483931,http/1.1
1465302812698,Network.dataReceived,726.7,,,910,1398,6630.484237,
1465302812704,Network.dataReceived,726.7,,,1398,1398,6630.49043,
1465302812704,Network.dataReceived,726.7,,,1398,1398,6630.490578,
1465302812704,Network.dataReceived,726.7,,,1398,1398,6630.490849,
1465302812705,Network.dataReceived,726.7,,,1398,1398,6630.491677,
