timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302223977,Page.domContentEventFired,,,,,,6041.76317,
1465302223979,Network.requestWillBeSent,21828.25,z-ecx.images-amazon.com,,,,6041.765115,
1465302224013,Network.responseReceived,21828.9,,application/x-javascript,,,6041.799399,http/1.1
1465302224013,Network.dataReceived,21828.9,,,1609,1398,6041.799584,
1465302224013,Network.dataReceived,21828.9,,,4488,1579,6041.799659,
1465302224013,Network.loadingFinished,21828.9,,,,2977,6041.798897,
1465302224035,Network.responseReceived,21828.8,,image/png,,,6041.821587,h2
1465302224036,Network.dataReceived,21828.8,,,4096,4288,6041.822884,
1465302224045,Network.dataReceived,21828.8,,,3612,3621,6041.831532,
1465302224045,Network.loadingFinished,21828.8,,,,7909,6041.831497,
1465302224116,Network.responseReceived,21828.17,,image/jpeg,,,6041.901869,http/1.1
1465302224116,Network.dataReceived,21828.17,,,911,1398,6041.902069,
1465302224116,Network.dataReceived,21828.17,,,2796,2796,6041.902227,
1465302224120,Network.dataReceived,21828.17,,,1398,1398,6041.905381,
1465302224121,Network.dataReceived,21828.17,,,1032,1032,6041.90548,
1465302224121,Network.loadingFinished,21828.17,,,,6624,6041.905166,
1465302224122,Network.responseReceived,21828.18,,image/jpeg,,,6041.907093,http/1.1
1465302224122,Network.dataReceived,21828.18,,,911,1398,6041.907291,
1465302224123,Network.dataReceived,21828.18,,,1989,1989,6041.907408,
1465302224123,Network.loadingFinished,21828.18,,,,3387,6041.906852,
1465302224124,Network.responseReceived,21828.20,,image/jpeg,,,6041.907766,http/1.1
1465302224124,Network.dataReceived,21828.20,,,911,1398,6041.908412,
1465302224125,Network.responseReceived,21828.25,,application/x-javascript,,,6041.908916,http/1.1
1465302224125,Network.dataReceived,21828.25,,,5961,2796,6041.90912,
1465302224125,Network.dataReceived,21828.20,,,2246,2246,6041.909389,
1465302224126,Network.loadingFinished,21828.20,,,,3644,6041.9092,
1465302224126,Network.dataReceived,21828.25,,,4483,1398,6041.911669,
1465302224126,Network.dataReceived,21828.25,,,4478,1398,6041.911854,
1465302224126,Network.dataReceived,21828.25,,,3799,1398,6041.912021,
1465302224126,Network.dataReceived,21828.25,,,3558,1398,6041.912077,
1465302224126,Network.dataReceived,21828.25,,,3176,1232,6041.912245,
1465302224130,Network.loadingFinished,21828.25,,,,9625,6041.912152,
1465302224141,Network.responseReceived,21828.19,,image/jpeg,,,6041.92659,http/1.1
1465302224141,Network.dataReceived,21828.19,,,910,1398,6041.926838,
1465302224141,Network.dataReceived,21828.19,,,1311,1311,6041.926914,
1465302224142,Network.loadingFinished,21828.19,,,,2709,6041.92289,
1465302224206,Network.responseReceived,21828.21,,image/jpeg,,,6041.991545,http/1.1
1465302224206,Network.dataReceived,21828.21,,,911,1398,6041.991743,
1465302224206,Network.dataReceived,21828.21,,,2153,2153,6041.991846,
1465302224206,Network.loadingFinished,21828.21,,,,3551,6041.991483,
1465302224206,Network.responseReceived,21828.7,,image/jpeg,,,6041.99224,http/1.1
1465302224206,Network.dataReceived,21828.7,,,910,1398,6041.992414,
1465302224207,Network.responseReceived,21828.14,,image/png,,,6041.992699,http/1.1
1465302224215,Network.dataReceived,21828.14,,,1398,1901,6042.001199,
1465302224215,Network.dataReceived,21828.14,,,1398,1398,6042.001458,
1465302224215,Network.dataReceived,21828.14,,,1398,1398,6042.00152,
1465302224215,Network.dataReceived,21828.14,,,1398,1398,6042.001573,
1465302224215,Network.dataReceived,21828.14,,,1398,1398,6042.001835,
1465302224215,Network.dataReceived,21828.14,,,1398,1398,6042.002159,
1465302224215,Network.dataReceived,21828.14,,,1398,1398,6042.002221,
1465302224224,Network.dataReceived,21828.14,,,1398,1398,6042.011029,
1465302224224,Network.dataReceived,21828.14,,,1398,1398,6042.011157,
1465302224225,Network.dataReceived,21828.7,,,1341,1341,6042.011399,
1465302224225,Network.dataReceived,21828.7,,,1398,1398,6042.011586,
1465302224225,Network.dataReceived,21828.7,,,1398,1398,6042.011778,
1465302224225,Network.dataReceived,21828.7,,,1398,1398,6042.01206,
1465302224226,Network.dataReceived,21828.7,,,1398,1398,6042.012621,
1465302224227,Network.dataReceived,21828.7,,,1398,1398,6042.013812,
1465302224227,Network.dataReceived,21828.7,,,1398,1398,6042.013869,
1465302224234,Network.dataReceived,21828.7,,,1398,1398,6042.021041,
1465302224234,Network.dataReceived,21828.7,,,1398,1398,6042.021146,
1465302224237,Network.responseReceived,21828.22,,image/jpeg,,,6042.022445,http/1.1
1465302224237,Network.dataReceived,21828.22,,,941,1398,6042.022807,
1465302224237,Network.dataReceived,21828.22,,,1398,1398,6042.023409,
1465302224242,Network.dataReceived,21828.22,,,1349,1349,6042.028685,
1465302224243,Network.loadingFinished,21828.22,,,,4145,6042.028678,
1465302224243,Network.responseReceived,21828.16,,image/jpeg,,,6042.029369,http/1.1
1465302224243,Network.dataReceived,21828.16,,,2250,2738,6042.029764,
1465302224252,Network.dataReceived,21828.16,,,1398,1398,6042.037954,
1465302224252,Network.dataReceived,21828.16,,,1200,1200,6042.038147,
1465302224253,Network.loadingFinished,21828.16,,,,5336,6042.038089,
1465302224254,Network.responseReceived,21828.15,,image/png,,,6042.040173,http/1.1
1465302224254,Network.dataReceived,21828.15,,,2309,2796,6042.04037,
1465302224255,Network.dataReceived,21828.15,,,4194,4194,6042.041486,
1465302224264,Network.dataReceived,21828.15,,,1205,1205,6042.050954,
1465302224264,Network.loadingFinished,21828.15,,,,8195,6042.050964,
1465302224275,Network.responseReceived,21828.23,,image/jpeg,,,6042.06177,http/1.1
1465302224276,Network.dataReceived,21828.23,,,911,1398,6042.062034,
1465302224276,Network.dataReceived,21828.23,,,2258,2258,6042.062571,
1465302224276,Network.loadingFinished,21828.23,,,,3656,6042.061456,
1465302224276,Network.dataReceived,21828.7,,,1001,1001,6042.062838,
1465302224276,Network.loadingFinished,21828.7,,,,14924,6042.061601,
1465302224283,Network.requestWillBeSent,21828.26,z-ecx.images-amazon.com,,,,6042.067032,
1465302224283,Network.requestWillBeSent,21828.27,z-ecx.images-amazon.com,,,,6042.068479,
1465302224284,Network.dataReceived,21828.14,,,1398,1398,6042.070516,
1465302224284,Network.dataReceived,21828.14,,,1398,1398,6042.070756,
1465302224284,Network.dataReceived,21828.14,,,1398,1398,6042.071019,
1465302224285,Network.dataReceived,21828.14,,,1398,1398,6042.071417,
1465302224285,Network.dataReceived,21828.14,,,1398,1398,6042.071478,
1465302224285,Network.dataReceived,21828.14,,,1398,1398,6042.071666,
1465302224285,Network.dataReceived,21828.14,,,1398,1398,6042.071778,
1465302224297,Network.dataReceived,21828.14,,,1398,1398,6042.081093,
1465302224297,Network.dataReceived,21828.14,,,1398,1398,6042.081193,
1465302224297,Network.dataReceived,21828.14,,,98,98,6042.081316,
1465302224297,Network.loadingFinished,21828.14,,,,25765,6042.08136,
1465302224366,Network.responseReceived,21828.26,,application/x-javascript,,,6042.151834,http/1.1
1465302224366,Network.dataReceived,21828.26,,,5863,3343,6042.152381,
1465302224366,Network.dataReceived,21828.26,,,3084,1398,6042.152465,
1465302224366,Network.dataReceived,21828.26,,,3899,1398,6042.153153,
1465302224367,Network.dataReceived,21828.26,,,3835,1398,6042.153201,
1465302224367,Network.dataReceived,21828.26,,,3620,1398,6042.153256,
1465302224367,Network.dataReceived,21828.26,,,4528,1398,6042.15344,
1465302224367,Network.dataReceived,21828.26,,,4300,1398,6042.153484,
1465302224370,Network.dataReceived,21828.26,,,4162,1398,6042.153719,
1465302224370,Network.dataReceived,21828.26,,,4625,1398,6042.154253,
1465302224425,Network.responseReceived,21828.27,,application/x-javascript,,,6042.210387,http/1.1
1465302224425,Network.dataReceived,21828.27,,,1897,1398,6042.210593,
1465302224425,Network.dataReceived,21828.27,,,9264,2796,6042.210688,
1465302224425,Network.dataReceived,21828.27,,,3348,1096,6042.210769,
1465302224425,Network.loadingFinished,21828.27,,,,5295,6042.210432,
1465302224443,Network.dataReceived,21828.26,,,4381,1398,6042.229503,
1465302224443,Network.dataReceived,21828.26,,,3541,1398,6042.229623,
1465302224443,Network.dataReceived,21828.26,,,4871,1398,6042.229714,
1465302224444,Network.dataReceived,21828.26,,,4347,1398,6042.22982,
1465302224444,Network.dataReceived,21828.26,,,4395,1398,6042.230264,
1465302224444,Network.dataReceived,21828.26,,,4673,1398,6042.230372,
1465302224444,Network.dataReceived,21828.26,,,3732,1398,6042.230487,
1465302224455,Network.dataReceived,21828.26,,,3522,1398,6042.241088,
1465302224455,Network.dataReceived,21828.26,,,2834,1398,6042.241211,
1465302224455,Network.dataReceived,21828.26,,,3573,1398,6042.241337,
1465302224455,Network.dataReceived,21828.26,,,4100,1398,6042.24156,
1465302224455,Network.dataReceived,21828.26,,,4065,1398,6042.241778,
1465302224482,Network.dataReceived,21828.26,,,4758,1398,6042.268606,
1465302224482,Network.dataReceived,21828.26,,,3835,1398,6042.268754,
1465302224482,Network.dataReceived,21828.26,,,4126,1398,6042.268813,
1465302224483,Network.dataReceived,21828.26,,,3969,1398,6042.269374,
1465302224483,Network.dataReceived,21828.26,,,4078,1398,6042.269431,
1465302224505,Network.dataReceived,21828.26,,,4093,1398,6042.291385,
1465302224505,Network.dataReceived,21828.26,,,4228,1398,6042.291489,
1465302224514,Network.dataReceived,21828.26,,,4082,1398,6042.301019,
1465302224525,Network.dataReceived,21828.26,,,8977,2796,6042.311877,
1465302224525,Network.dataReceived,21828.26,,,4082,1398,6042.312033,
1465302224534,Network.dataReceived,21828.26,,,3543,1398,6042.320315,
1465302224534,Network.dataReceived,21828.26,,,9981,2796,6042.320469,
1465302224534,Network.dataReceived,21828.26,,,4445,1398,6042.32054,
1465302224534,Network.dataReceived,21828.26,,,4027,1398,6042.32098,
1465302224536,Network.dataReceived,21828.26,,,3942,1398,6042.322749,
1465302224536,Network.dataReceived,21828.26,,,4574,1398,6042.323028,
1465302224537,Network.dataReceived,21828.26,,,5411,1398,6042.323248,
1465302224537,Network.dataReceived,21828.26,,,5146,1398,6042.32375,
1465302224537,Network.dataReceived,21828.26,,,4579,1398,6042.323816,
1465302224545,Network.dataReceived,21828.26,,,4574,1398,6042.331789,
1465302224545,Network.dataReceived,21828.26,,,10538,2796,6042.332095,
1465302224554,Network.dataReceived,21828.26,,,10272,2796,6042.340809,
1465302224554,Network.dataReceived,21828.26,,,5327,1398,6042.340963,
1465302224554,Network.dataReceived,21828.26,,,5348,1398,6042.341027,
1465302224564,Network.dataReceived,21828.26,,,6304,1398,6042.351118,
1465302224574,Network.dataReceived,21828.26,,,5621,1398,6042.360973,
1465302224574,Network.dataReceived,21828.26,,,6135,1398,6042.361124,
1465302224595,Network.dataReceived,21828.26,,,4603,1398,6042.381222,
1465302224604,Network.dataReceived,21828.26,,,4888,1398,6042.391052,
1465302224604,Network.dataReceived,21828.26,,,3133,1398,6042.391126,
1465302224605,Network.dataReceived,21828.26,,,4804,1398,6042.391329,
1465302224605,Network.dataReceived,21828.26,,,5227,1398,6042.391716,
1465302224617,Network.dataReceived,21828.26,,,5422,1398,6042.401285,
1465302224617,Network.dataReceived,21828.26,,,11612,2796,6042.40151,
1465302224617,Network.dataReceived,21828.26,,,5331,1398,6042.401894,
1465302224619,Network.dataReceived,21828.26,,,15863,4194,6042.405704,
1465302224619,Network.dataReceived,21828.26,,,4019,1398,6042.40584,
1465302224619,Network.dataReceived,21828.26,,,3732,1108,6042.405896,
1465302224619,Network.loadingFinished,21828.26,,,,93923,6042.402461,
1465302224640,Network.requestWillBeSent,21828.28,www.amazon.com.this,,,,6042.42467,
1465302224640,Network.requestWillBeSent,21828.29,fls-na.amazon.com,,,,6042.424877,
1465302224640,Network.requestWillBeSent,21828.30,fls-na.amazon.com,,,,6042.425035,
1465302224643,Network.requestWillBeSent,21828.31,z-ecx.images-amazon.com,,,,6042.425867,
1465302224643,Page.loadEventFired,,,,,,6042.426187,
