timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298751483,Network.responseReceived,16946.1,,text/plain,,,2569.248393,data
1465298751483,Network.loadingFinished,16946.1,,,,0,2569.248439,
1465298751491,Page.loadEventFired,,,,,,2569.271375,
1465298751492,Page.domContentEventFired,,,,,,2569.271586,
1465298752133,Network.requestWillBeSent,16969.1,www.apple.com.this,,,,2569.329237,
1465298752134,Network.responseReceived,16969.1,,text/html,,,2569.896717,quic/1+spdy/3
1465298752143,Network.dataReceived,16969.1,,,50,355,2569.915298,
1465298752144,Network.dataReceived,16969.1,,,206,128,2569.930031,
1465298752144,Network.dataReceived,16969.1,,,256,128,2569.930159,
1465298752144,Network.dataReceived,16969.1,,,270,64,2569.930216,
1465298752144,Network.dataReceived,16969.1,,,173,64,2569.93028,
1465298752144,Network.dataReceived,16969.1,,,304,64,2569.930353,
1465298752144,Network.dataReceived,16969.1,,,107,64,2569.930404,
1465298752144,Network.dataReceived,16969.1,,,352,64,2569.930452,
1465298752144,Network.dataReceived,16969.1,,,164,64,2569.930519,
1465298752144,Network.dataReceived,16969.1,,,248,64,2569.930589,
1465298752145,Network.dataReceived,16969.1,,,5730,1217,2569.930646,
1465298752148,Network.dataReceived,16969.1,,,9156,1217,2569.934497,
1465298752148,Network.dataReceived,16969.1,,,7560,1084,2569.934657,
1465298752148,Network.loadingFinished,16969.1,,,,4577,2569.924832,
1465298752151,Network.requestWillBeSent,16969.2,www.apple.com.this,,,,2569.935999,
1465298752152,Network.requestWillBeSent,16969.3,www.apple.com.this,,,,2569.936165,
1465298752152,Network.requestWillBeSent,16969.4,www.apple.com.this,,,,2569.936302,
1465298752152,Network.requestWillBeSent,16969.5,www.apple.com.this,,,,2569.936412,
1465298752152,Network.requestWillBeSent,16969.6,images.apple.com.this,,,,2569.93652,
1465298752152,Network.requestWillBeSent,16969.7,images.apple.com.this,,,,2569.936631,
1465298752152,Network.requestWillBeSent,16969.8,www.apple.com.this,,,,2569.936749,
1465298752152,Network.requestWillBeSent,16969.9,images.apple.com.this,,,,2569.936855,
1465298752153,Network.requestWillBeSent,16969.10,www.apple.com.this,,,,2569.937815,
1465298752421,Network.responseReceived,16969.7,,application/x-javascript,,,2570.205574,quic/1+spdy/3
1465298752429,Network.dataReceived,16969.7,,,6598,2891,2570.215333,
1465298752439,Network.dataReceived,16969.7,,,2214,992,2570.225185,
1465298752440,Network.responseReceived,16969.6,,text/css,,,2570.225854,quic/1+spdy/3
1465298752440,Network.dataReceived,16969.6,,,9384,2774,2570.226019,
1465298752448,Network.dataReceived,16969.6,,,8159,1009,2570.233397,
1465298752449,Network.dataReceived,16969.6,,,32768,6008,2570.234533,
1465298752450,Network.responseReceived,16969.9,,application/x-javascript,,,2570.235924,quic/1+spdy/3
1465298752450,Network.dataReceived,16969.7,,,752,307,2570.23616,
1465298752450,Network.dataReceived,16969.6,,,32709,0,2570.236213,
1465298752456,Network.loadingFinished,16969.6,,,,9791,2570.235952,
1465298752458,Network.dataReceived,16969.7,,,5612,1331,2570.24445,
1465298752459,Network.responseReceived,16969.3,,text/css,,,2570.245017,quic/1+spdy/3
1465298752459,Network.dataReceived,16969.3,,,6735,1327,2570.245183,
1465298752460,Network.responseReceived,16969.2,,text/css,,,2570.246207,quic/1+spdy/3
1465298752460,Network.dataReceived,16969.3,,,32768,3679,2570.24642,
1465298752461,Network.responseReceived,16969.4,,text/css,,,2570.247299,quic/1+spdy/3
1465298752461,Network.responseReceived,16969.5,,text/css,,,2570.247529,quic/1+spdy/3
1465298752461,Network.dataReceived,16969.3,,,3390,0,2570.24766,
1465298752469,Network.responseReceived,16969.10,,application/x-javascript,,,2570.255007,quic/1+spdy/3
1465298752469,Network.dataReceived,16969.3,,,13265,1332,2570.255154,
1465298752472,Network.loadingFinished,16969.3,,,,6338,2570.255002,
1465298752473,Network.responseReceived,16969.8,,application/x-javascript,,,2570.259564,quic/1+spdy/3
1465298752474,Network.dataReceived,16969.2,,,26683,3896,2570.259745,
1465298752478,Network.dataReceived,16969.2,,,15120,1331,2570.264433,
