timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303384644,Network.responseReceived,12020.1,,text/plain,,,7202.397926,data
1465303384644,Network.loadingFinished,12020.1,,,,0,7202.398,
1465303384648,Page.loadEventFired,,,,,,7202.429508,
1465303384648,Page.domContentEventFired,,,,,,7202.429685,
1465303385908,Network.requestWillBeSent,12043.1,www.amazon.com.this,,,,7202.498746,
1465303385909,Network.responseReceived,12043.1,,text/html,,,7203.687211,h2
1465303385924,Network.dataReceived,12043.1,,,8756,4824,7203.688419,
1465303385969,Network.dataReceived,12043.1,,,10136,4105,7203.755111,
1465303385981,Network.dataReceived,12043.1,,,12927,4105,7203.767308,
1465303386005,Network.requestWillBeSent,12043.2,z-ecx.images-amazon.com.this,,,,7203.786333,
1465303386006,Network.requestWillBeSent,12043.3,z-ecx.images-amazon.com.this,,,,7203.786549,
1465303386007,Network.requestWillBeSent,12043.4,z-ecx.images-amazon.com.this,,,,7203.786763,
1465303386007,Network.requestWillBeSent,12043.5,z-ecx.images-amazon.com.this,,,,7203.786941,
1465303386007,Network.requestWillBeSent,12043.6,fls-na.amazon.com.this,,,,7203.787163,
1465303386008,Network.requestWillBeSent,12043.7,g-ecx.images-amazon.com,,,,7203.791283,
1465303386122,Network.dataReceived,12043.1,,,32768,8210,7203.907848,
1465303386122,Network.dataReceived,12043.1,,,5646,0,7203.908122,
1465303386123,Network.requestWillBeSent,12043.8,g-ecx.images-amazon.com.this,,,,7203.908501,
1465303386184,Network.dataReceived,12043.1,,,14894,5611,7203.970295,
1465303386185,Network.loadingFinished,12043.1,,,,26855,7203.970335,
1465303386228,Network.responseReceived,12043.2,,text/css,,,7204.014176,h2
1465303386235,Network.dataReceived,12043.2,,,32024,6171,7204.021652,
1465303386239,Network.loadingFinished,12043.2,,,,6171,7204.021441,
1465303386239,Network.responseReceived,12043.5,,text/css,,,7204.025151,h2
1465303386240,Network.dataReceived,12043.5,,,5158,1605,7204.025439,
1465303386240,Network.loadingFinished,12043.5,,,,1605,7204.024718,
1465303386241,Network.responseReceived,12043.4,,text/css,,,7204.026695,h2
1465303386380,Network.dataReceived,12043.4,,,12174,3053,7204.164293,
1465303386382,Network.loadingFinished,12043.4,,,,3053,7204.164116,
1465303386384,Network.responseReceived,12043.3,,text/css,,,7204.168464,h2
1465303386398,Network.dataReceived,12043.3,,,32768,16573,7204.183479,
1465303386398,Network.dataReceived,12043.3,,,32768,0,7204.183715,
1465303386398,Network.dataReceived,12043.3,,,30334,0,7204.183925,
1465303386421,Network.dataReceived,12043.3,,,24527,4141,7204.204529,
1465303386434,Network.loadingFinished,12043.3,,,,20714,7204.204452,
1465303386436,Network.responseReceived,12043.6,,image/gif,,,7204.221439,h2
1465303386436,Network.dataReceived,12043.6,,,43,129,7204.221715,
1465303386436,Network.loadingFinished,12043.6,,,,129,7204.20683,
1465303386454,Network.requestWillBeSent,12043.9,z-ecx.images-amazon.com,,,,7204.226182,
1465303386463,Network.requestWillBeSent,12043.13,,,,,7204.248662,
1465303386464,Network.responseReceived,12043.13,,image/svg+xml,,,7204.24875,data
1465303386464,Network.dataReceived,12043.13,,,195,0,7204.248803,
1465303386464,Network.loadingFinished,12043.13,,,,0,7204.248821,
1465303386466,Network.requestWillBeSent,12043.14,g-ecx.images-amazon.com,,,,7204.24955,
1465303386504,Network.requestWillBeSent,12043.15,g-ecx.images-amazon.com,,,,7204.251402,
1465303386518,Network.requestWillBeSent,12043.16,g-ecx.images-amazon.com,,,,7204.302386,
1465303386519,Network.requestWillBeSent,12043.17,ecx.images-amazon.com,,,,7204.3027,
1465303386521,Network.requestWillBeSent,12043.18,ecx.images-amazon.com,,,,7204.302995,
1465303386522,Network.requestWillBeSent,12043.19,ecx.images-amazon.com,,,,7204.303296,
1465303386523,Network.requestWillBeSent,12043.20,ecx.images-amazon.com,,,,7204.303748,
1465303386524,Network.requestWillBeSent,12043.21,ecx.images-amazon.com,,,,7204.304089,
1465303386525,Network.requestWillBeSent,12043.22,ecx.images-amazon.com,,,,7204.304364,
1465303386528,Network.requestWillBeSent,12043.23,ecx.images-amazon.com,,,,7204.305042,
1465303386657,Network.requestWillBeSent,12043.24,fls-na.amazon.com,,,,7204.431255,
1465303386657,Page.domContentEventFired,,,,,,7204.443342,
1465303386662,Network.requestWillBeSent,12043.25,z-ecx.images-amazon.com,,,,7204.445798,
1465303386688,Network.responseReceived,12043.8,,image/png,,,7204.474614,h2
1465303386689,Network.dataReceived,12043.8,,,4096,4289,7204.475919,
1465303386698,Network.dataReceived,12043.8,,,3612,3621,7204.484038,
1465303386698,Network.loadingFinished,12043.8,,,,7910,7204.483932,
1465303386747,Network.responseReceived,12043.17,,image/jpeg,,,7204.531886,http/1.1
1465303386747,Network.dataReceived,12043.17,,,911,1398,7204.5324,
1465303386747,Network.dataReceived,12043.17,,,5226,5226,7204.532737,
1465303386747,Network.loadingFinished,12043.17,,,,6624,7204.531727,
1465303386756,Network.responseReceived,12043.18,,image/jpeg,,,7204.540404,http/1.1
1465303386757,Network.dataReceived,12043.18,,,910,1398,7204.54081,
1465303386757,Network.dataReceived,12043.18,,,1990,1990,7204.541264,
1465303386757,Network.loadingFinished,12043.18,,,,3388,7204.534137,
1465303386757,Network.responseReceived,12043.19,,image/jpeg,,,7204.541916,http/1.1
1465303386758,Network.dataReceived,12043.19,,,910,1398,7204.542131,
1465303386758,Network.responseReceived,12043.20,,image/jpeg,,,7204.542376,http/1.1
1465303386758,Network.dataReceived,12043.20,,,3157,3644,7204.542667,
1465303386758,Network.loadingFinished,12043.20,,,,3644,7204.535973,
1465303386759,Network.responseReceived,12043.9,,application/x-javascript,,,7204.54316,http/1.1
1465303386759,Network.dataReceived,12043.9,,,6097,2977,7204.543361,
1465303386765,Network.loadingFinished,12043.9,,,,2977,7204.536872,
1465303386765,Network.dataReceived,12043.19,,,1311,1311,7204.543538,
1465303386765,Network.loadingFinished,12043.19,,,,2709,7204.537769,
1465303386909,Network.responseReceived,12043.14,,image/png,,,7204.694312,http/1.1
1465303386909,Network.dataReceived,12043.14,,,1398,1901,7204.694802,
1465303386909,Network.dataReceived,12043.14,,,1398,1398,7204.695019,
1465303386910,Network.responseReceived,12043.21,,image/jpeg,,,7204.695271,http/1.1
1465303386910,Network.dataReceived,12043.21,,,3064,3551,7204.69548,
1465303386910,Network.loadingFinished,12043.21,,,,3551,7204.694874,
1465303386910,Network.dataReceived,12043.14,,,5592,5592,7204.695681,
1465303386918,Network.dataReceived,12043.14,,,1398,1398,7204.700418,
1465303386922,Network.dataReceived,12043.14,,,2796,2796,7204.708065,
1465303386922,Network.responseReceived,12043.15,,image/png,,,7204.708445,http/1.1
1465303386926,Network.dataReceived,12043.15,,,3609,4096,7204.708709,
1465303386926,Network.responseReceived,12043.7,,image/jpeg,,,7204.709113,http/1.1
1465303386927,Network.dataReceived,12043.7,,,910,1398,7204.709339,
1465303386927,Network.dataReceived,12043.15,,,98,98,7204.709422,
1465303386937,Network.dataReceived,12043.7,,,1398,1398,7204.723408,
