timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303572255,Network.responseReceived,15553.1,,text/plain,,,7390.005338,data
1465303572255,Network.loadingFinished,15553.1,,,,0,7390.005437,
1465303572263,Page.loadEventFired,,,,,,7390.042137,
1465303572264,Page.domContentEventFired,,,,,,7390.042448,
1465303573562,Network.requestWillBeSent,15578.1,www.amazon.com.this,,,,7390.126082,
1465303573563,Network.responseReceived,15578.1,,text/html,,,7391.343665,h2
1465303573582,Network.dataReceived,15578.1,,,8779,4825,7391.346333,
1465303573637,Network.dataReceived,15578.1,,,10174,4105,7391.423507,
1465303573646,Network.dataReceived,15578.1,,,12946,4105,7391.43283,
1465303573673,Network.requestWillBeSent,15578.2,z-ecx.images-amazon.com.this,,,,7391.453347,
1465303573674,Network.requestWillBeSent,15578.3,z-ecx.images-amazon.com.this,,,,7391.453537,
1465303573674,Network.requestWillBeSent,15578.4,z-ecx.images-amazon.com.this,,,,7391.453763,
1465303573674,Network.requestWillBeSent,15578.5,z-ecx.images-amazon.com.this,,,,7391.453983,
1465303573675,Network.requestWillBeSent,15578.6,fls-na.amazon.com.this,,,,7391.454251,
1465303573676,Network.requestWillBeSent,15578.7,g-ecx.images-amazon.com,,,,7391.458805,
1465303573790,Network.dataReceived,15578.1,,,15701,4105,7391.575477,
1465303573790,Network.requestWillBeSent,15578.8,g-ecx.images-amazon.com.this,,,,7391.576096,
1465303573806,Network.dataReceived,15578.1,,,22419,4105,7391.592936,
1465303573879,Network.dataReceived,15578.1,,,14741,5540,7391.664565,
1465303573880,Network.loadingFinished,15578.1,,,,26785,7391.664654,
1465303573926,Network.responseReceived,15578.4,,text/css,,,7391.712355,h2
1465303573926,Network.dataReceived,15578.4,,,12174,3151,7391.712687,
1465303573929,Network.loadingFinished,15578.4,,,,3151,7391.712203,
1465303573930,Network.responseReceived,15578.5,,text/css,,,7391.715548,h2
1465303573930,Network.dataReceived,15578.5,,,5158,1587,7391.716174,
1465303573931,Network.loadingFinished,15578.5,,,,1587,7391.714007,
1465303573933,Network.responseReceived,15578.2,,text/css,,,7391.718425,h2
1465303574030,Network.dataReceived,15578.2,,,32024,6091,7391.814838,
1465303574034,Network.loadingFinished,15578.2,,,,6091,7391.814669,
1465303574037,Network.responseReceived,15578.3,,text/css,,,7391.821306,h2
1465303574061,Network.dataReceived,15578.3,,,32768,16580,7391.846897,
1465303574061,Network.dataReceived,15578.3,,,32768,0,7391.847059,
1465303574061,Network.dataReceived,15578.3,,,30380,0,7391.847387,
1465303574121,Network.dataReceived,15578.3,,,24481,4132,7391.904727,
1465303574131,Network.loadingFinished,15578.3,,,,20712,7391.904657,
1465303574132,Network.responseReceived,15578.6,,image/gif,,,7391.917631,h2
1465303574132,Network.dataReceived,15578.6,,,43,153,7391.917966,
1465303574132,Network.loadingFinished,15578.6,,,,153,7391.906525,
1465303574143,Network.requestWillBeSent,15578.9,z-ecx.images-amazon.com,,,,7391.921958,
1465303574150,Network.requestWillBeSent,15578.13,,,,,7391.935739,
1465303574150,Network.responseReceived,15578.13,,image/svg+xml,,,7391.935801,data
1465303574150,Network.dataReceived,15578.13,,,195,0,7391.93584,
1465303574150,Network.loadingFinished,15578.13,,,,0,7391.93585,
1465303574152,Network.requestWillBeSent,15578.14,g-ecx.images-amazon.com,,,,7391.936365,
1465303574184,Network.requestWillBeSent,15578.15,g-ecx.images-amazon.com,,,,7391.937334,
1465303574197,Network.requestWillBeSent,15578.16,g-ecx.images-amazon.com,,,,7391.979607,
1465303574197,Network.requestWillBeSent,15578.17,images-na.ssl-images-amazon.com,,,,7391.979762,
1465303574199,Network.requestWillBeSent,15578.18,ecx.images-amazon.com,,,,7391.98026,
1465303574200,Network.requestWillBeSent,15578.19,ecx.images-amazon.com,,,,7391.980738,
1465303574201,Network.requestWillBeSent,15578.20,ecx.images-amazon.com,,,,7391.980998,
1465303574202,Network.requestWillBeSent,15578.21,ecx.images-amazon.com,,,,7391.981252,
1465303574202,Network.requestWillBeSent,15578.22,ecx.images-amazon.com,,,,7391.981465,
1465303574203,Network.requestWillBeSent,15578.23,ecx.images-amazon.com,,,,7391.981671,
1465303574311,Network.requestWillBeSent,15578.24,fls-na.amazon.com,,,,7391.996483,
1465303574314,Page.domContentEventFired,,,,,,7392.09656,
1465303574315,Network.requestWillBeSent,15578.25,z-ecx.images-amazon.com,,,,7392.099141,
1465303574359,Network.responseReceived,15578.8,,image/png,,,7392.144555,h2
1465303574369,Network.dataReceived,15578.8,,,7708,7909,7392.15445,
1465303574370,Network.loadingFinished,15578.8,,,,7909,7392.154329,
1465303574408,Network.responseReceived,15578.18,,image/jpeg,,,7392.193828,http/1.1
1465303574408,Network.dataReceived,15578.18,,,910,1398,7392.194128,
1465303574408,Network.dataReceived,15578.18,,,1398,1398,7392.194408,
1465303574412,Network.dataReceived,15578.18,,,592,592,7392.198261,
1465303574416,Network.loadingFinished,15578.18,,,,3388,7392.196106,
1465303574417,Network.responseReceived,15578.20,,image/jpeg,,,7392.198883,http/1.1
1465303574417,Network.dataReceived,15578.20,,,911,1398,7392.199051,
1465303574417,Network.dataReceived,15578.20,,,1398,1398,7392.204129,
1465303574418,Network.dataReceived,15578.20,,,848,848,7392.204227,
1465303574418,Network.loadingFinished,15578.20,,,,3644,7392.203744,
1465303574438,Network.responseReceived,15578.19,,image/jpeg,,,7392.215634,http/1.1
1465303574438,Network.dataReceived,15578.19,,,910,1398,7392.21625,
1465303574439,Network.dataReceived,15578.19,,,1311,1311,7392.216535,
1465303574439,Network.loadingFinished,15578.19,,,,2709,7392.215247,
1465303574440,Network.responseReceived,15578.9,,application/x-javascript,,,7392.223395,http/1.1
1465303574442,Network.dataReceived,15578.9,,,6097,2977,7392.22377,
1465303574444,Network.loadingFinished,15578.9,,,,2977,7392.221837,
1465303574518,Network.responseReceived,15578.21,,image/jpeg,,,7392.303498,http/1.1
1465303574518,Network.dataReceived,15578.21,,,911,1398,7392.303741,
1465303574518,Network.dataReceived,15578.21,,,1398,1398,7392.303864,
1465303574518,Network.dataReceived,15578.21,,,755,755,7392.303923,
1465303574518,Network.loadingFinished,15578.21,,,,3551,7392.303735,
1465303574538,Network.responseReceived,15578.22,,image/jpeg,,,7392.32428,http/1.1
1465303574538,Network.dataReceived,15578.22,,,910,1398,7392.32447,
1465303574539,Network.dataReceived,15578.22,,,2778,2778,7392.325132,
1465303574539,Network.loadingFinished,15578.22,,,,4176,7392.32423,
1465303574568,Network.responseReceived,15578.23,,image/jpeg,,,7392.35434,http/1.1
1465303574568,Network.dataReceived,15578.23,,,911,1398,7392.354589,
1465303574569,Network.dataReceived,15578.23,,,2258,2258,7392.354694,
1465303574569,Network.loadingFinished,15578.23,,,,3656,7392.354276,
1465303574588,Network.responseReceived,15578.25,,application/x-javascript,,,7392.37371,http/1.1
1465303574588,Network.dataReceived,15578.25,,,2138,1398,7392.374024,
1465303574588,Network.dataReceived,15578.25,,,12783,4194,7392.374093,
1465303574588,Network.dataReceived,15578.25,,,3800,1398,7392.374153,
