timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302226177,Network.responseReceived,21893.1,,text/plain,,,6043.935582,data
1465302226177,Network.loadingFinished,21893.1,,,,0,6043.935655,
1465302226184,Page.loadEventFired,,,,,,6043.962493,
1465302226184,Page.domContentEventFired,,,,,,6043.962754,
1465302226922,Network.requestWillBeSent,21919.1,m.imgur.com.this,,,,6044.031256,
1465302226924,Network.responseReceived,21919.1,,text/html,,,6044.693149,h2
1465302226938,Network.dataReceived,21919.1,,,15997,4381,6044.702478,
1465302226946,Network.requestWillBeSent,21919.2,fonts.googleapis.com.this,,,,6044.729946,
1465302226946,Network.requestWillBeSent,21919.3,m.imgur.com.this,,,,6044.730087,
1465302226946,Network.requestWillBeSent,21919.4,m.imgur.com.this,,,,6044.730222,
1465302226946,Network.requestWillBeSent,21919.5,m.imgur.com.this,,,,6044.730327,
1465302227089,Network.dataReceived,21919.1,,,19362,4105,6044.873404,
1465302227099,Network.dataReceived,21919.1,,,32768,8586,6044.882808,
1465302227099,Network.dataReceived,21919.1,,,9084,0,6044.883113,
1465302227099,Network.loadingFinished,21919.1,,,,17072,6044.883369,
1465302227247,Network.responseReceived,21919.4,,application/x-javascript,,,6045.032834,h2
1465302227248,Network.responseReceived,21919.3,,text/css,,,6045.033456,h2
1465302227249,Network.dataReceived,21919.3,,,11370,4165,6045.03537,
1465302227250,Network.dataReceived,21919.4,,,9862,4206,6045.036649,
1465302227352,Network.dataReceived,21919.3,,,32768,14548,6045.137633,
1465302227353,Network.dataReceived,21919.3,,,32768,0,6045.138569,
1465302227353,Network.dataReceived,21919.3,,,6495,0,6045.13885,
1465302227379,Network.dataReceived,21919.4,,,32768,16393,6045.164503,
1465302227379,Network.dataReceived,21919.4,,,14063,0,6045.165156,
1465302227503,Network.loadingFinished,21919.3,,,,18722,6045.281206,
1465302227503,Network.dataReceived,21919.4,,,11972,4087,6045.289251,
1465302227509,Network.responseReceived,21919.5,,application/x-javascript,,,6045.294152,h2
1465302227510,Network.responseReceived,21919.2,,text/css,,,6045.294827,h2
1465302227511,Network.dataReceived,21919.4,,,32768,11900,6045.296912,
1465302227511,Network.dataReceived,21919.4,,,2967,0,6045.297335,
1465302227570,Network.dataReceived,21919.4,,,32768,16393,6045.355032,
1465302227570,Network.dataReceived,21919.4,,,19878,0,6045.355227,
1465302227579,Network.dataReceived,21919.4,,,32768,16393,6045.365599,
1465302227579,Network.dataReceived,21919.4,,,17343,0,6045.365715,
1465302227605,Network.dataReceived,21919.2,,,492,664,6045.389964,
1465302227605,Network.loadingFinished,21919.2,,,,664,6045.388716,
1465302227605,Network.dataReceived,21919.5,,,9863,4177,6045.391289,
1465302227622,Network.requestWillBeSent,21919.6,fonts.gstatic.com,,,,6045.402073,
1465302227659,Network.dataReceived,21919.4,,,32768,16393,6045.443839,
1465302227659,Network.dataReceived,21919.4,,,19693,0,6045.44581,
1465302227746,Network.dataReceived,21919.4,,,32768,16393,6045.532437,
1465302227746,Network.dataReceived,21919.4,,,25289,0,6045.532561,
1465302227766,Network.dataReceived,21919.5,,,28808,9987,6045.552729,
1465302227826,Network.dataReceived,21919.4,,,19431,6289,6045.612821,
1465302227845,Network.loadingFinished,21919.4,,,,108456,6045.631615,
1465302227945,Network.dataReceived,21919.5,,,14121,4087,6045.731459,
1465302227945,Network.dataReceived,21919.5,,,32768,12306,6045.731612,
1465302227945,Network.dataReceived,21919.5,,,14957,0,6045.731722,
1465302227946,Network.responseReceived,21919.6,,font/woff,,,6045.732132,http/1.1
1465302227946,Network.dataReceived,21919.6,,,1018,1398,6045.732351,
1465302227946,Network.dataReceived,21919.6,,,2796,2796,6045.732413,
1465302227947,Network.dataReceived,21919.6,,,1398,1398,6045.732457,
1465302227947,Network.dataReceived,21919.6,,,1398,1398,6045.732506,
1465302227947,Network.dataReceived,21919.6,,,1398,1398,6045.732545,
1465302227947,Network.dataReceived,21919.6,,,1398,1398,6045.732593,
1465302227947,Network.dataReceived,21919.6,,,1398,1398,6045.73263,
1465302227947,Network.dataReceived,21919.6,,,2796,2796,6045.732828,
1465302227947,Network.dataReceived,21919.5,,,32768,16393,6045.732909,
1465302227947,Network.dataReceived,21919.5,,,32768,0,6045.732992,
1465302227948,Network.dataReceived,21919.5,,,3175,0,6045.73308,
1465302227948,Network.dataReceived,21919.6,,,660,660,6045.733243,
1465302227948,Network.loadingFinished,21919.6,,,,14640,6045.73255,
1465302227948,Network.dataReceived,21919.5,,,32768,14165,6045.734462,
1465302227949,Network.dataReceived,21919.5,,,25935,0,6045.735434,
1465302227952,Network.loadingFinished,21919.5,,,,61115,6045.735107,
1465302227997,Page.loadEventFired,,,,,,6045.780625,
1465302227997,Page.domContentEventFired,,,,,,6045.780794,
