timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301877283,Network.requestWillBeSent,15134.1,www.amazon.com.this,,,,5693.983983,
1465301877284,Network.responseReceived,15134.1,,text/html,,,5695.053148,h2
1465301877297,Network.dataReceived,15134.1,,,18939,8928,5695.064607,
1465301877300,Network.dataReceived,15134.1,,,12890,4105,5695.087181,
1465301877324,Network.requestWillBeSent,15134.2,z-ecx.images-amazon.com.this,,,,5695.107432,
1465301877324,Network.requestWillBeSent,15134.3,z-ecx.images-amazon.com.this,,,,5695.107602,
1465301877324,Network.requestWillBeSent,15134.4,z-ecx.images-amazon.com.this,,,,5695.107752,
1465301877324,Network.requestWillBeSent,15134.5,z-ecx.images-amazon.com.this,,,,5695.107887,
1465301877324,Network.requestWillBeSent,15134.6,fls-na.amazon.com.this,,,,5695.108057,
1465301877325,Network.requestWillBeSent,15134.7,g-ecx.images-amazon.com,,,,5695.109992,
1465301877476,Network.dataReceived,15134.1,,,15766,4105,5695.262522,
1465301877477,Network.requestWillBeSent,15134.8,g-ecx.images-amazon.com.this,,,,5695.263092,
1465301877483,Network.dataReceived,15134.1,,,32768,9715,5695.269865,
1465301877484,Network.dataReceived,15134.1,,,4687,0,5695.26996,
1465301877484,Network.loadingFinished,15134.1,,,,26853,5695.270096,
1465301877546,Network.responseReceived,15134.3,,text/css,,,5695.331503,h2
1465301877747,Network.responseReceived,15134.4,,text/css,,,5695.531692,h2
1465301877747,Network.dataReceived,15134.4,,,12174,3055,5695.531914,
1465301877747,Network.loadingFinished,15134.4,,,,3055,5695.531643,
1465301877747,Network.dataReceived,15134.3,,,32768,20807,5695.532943,
1465301877747,Network.dataReceived,15134.3,,,32768,0,5695.533042,
1465301877747,Network.dataReceived,15134.3,,,32768,0,5695.53309,
1465301877747,Network.dataReceived,15134.3,,,22093,0,5695.533149,
1465301877753,Network.loadingFinished,15134.3,,,,20807,5695.532379,
1465301877755,Network.responseReceived,15134.2,,text/css,,,5695.54078,h2
1465301877764,Network.dataReceived,15134.2,,,30937,5952,5695.548645,
1465301877765,Network.loadingFinished,15134.2,,,,5952,5695.548358,
1465301877766,Network.responseReceived,15134.5,,text/css,,,5695.552339,h2
1465301877766,Network.dataReceived,15134.5,,,5158,1539,5695.552555,
1465301877767,Network.loadingFinished,15134.5,,,,1539,5695.549183,
1465301877767,Network.responseReceived,15134.6,,image/gif,,,5695.553693,h2
1465301877767,Network.dataReceived,15134.6,,,43,143,5695.553886,
1465301877768,Network.loadingFinished,15134.6,,,,143,5695.549789,
1465301877777,Network.requestWillBeSent,15134.9,z-ecx.images-amazon.com,,,,5695.557527,
1465301877781,Network.requestWillBeSent,15134.13,,,,,5695.567278,
1465301877781,Network.responseReceived,15134.13,,image/svg+xml,,,5695.567335,data
1465301877781,Network.dataReceived,15134.13,,,195,0,5695.56736,
1465301877781,Network.loadingFinished,15134.13,,,,0,5695.567374,
1465301877782,Network.requestWillBeSent,15134.14,g-ecx.images-amazon.com,,,,5695.567669,
1465301877811,Network.requestWillBeSent,15134.15,g-ecx.images-amazon.com,,,,5695.568165,
1465301877824,Network.requestWillBeSent,15134.16,g-ecx.images-amazon.com,,,,5695.607593,
1465301877824,Network.requestWillBeSent,15134.17,ecx.images-amazon.com,,,,5695.608044,
1465301877824,Network.requestWillBeSent,15134.18,ecx.images-amazon.com,,,,5695.608295,
1465301877824,Network.requestWillBeSent,15134.19,ecx.images-amazon.com,,,,5695.608504,
1465301877824,Network.requestWillBeSent,15134.20,ecx.images-amazon.com,,,,5695.608768,
1465301877825,Network.requestWillBeSent,15134.21,ecx.images-amazon.com,,,,5695.609018,
1465301877825,Network.requestWillBeSent,15134.22,ecx.images-amazon.com,,,,5695.609221,
1465301877825,Network.requestWillBeSent,15134.23,ecx.images-amazon.com,,,,5695.609404,
1465301877940,Network.requestWillBeSent,15134.24,fls-na.amazon.com,,,,5695.718101,
1465301877940,Page.domContentEventFired,,,,,,5695.726592,
1465301877942,Network.requestWillBeSent,15134.25,z-ecx.images-amazon.com,,,,5695.728611,
1465301877943,Network.responseReceived,15134.9,,application/x-javascript,,,5695.729204,http/1.1
1465301877943,Network.dataReceived,15134.9,,,1609,1398,5695.729436,
1465301877944,Network.dataReceived,15134.9,,,4488,1574,5695.729495,
1465301877944,Network.loadingFinished,15134.9,,,,2977,5695.690693,
1465301877965,Network.responseReceived,15134.14,,image/png,,,5695.75116,http/1.1
1465301877965,Network.dataReceived,15134.14,,,2796,3299,5695.751322,
1465301877965,Network.dataReceived,15134.14,,,1398,1398,5695.751486,
1465301877968,Network.dataReceived,15134.14,,,1398,1398,5695.752658,
1465301877968,Network.dataReceived,15134.14,,,1398,1398,5695.754213,
1465301877968,Network.dataReceived,15134.14,,,1398,1398,5695.754296,
1465301877968,Network.dataReceived,15134.14,,,1398,1398,5695.754345,
