timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303069004,Network.responseReceived,5983.1,,text/plain,,,6886.771423,data
1465303069004,Network.loadingFinished,5983.1,,,,0,6886.771473,
1465303069010,Page.loadEventFired,,,,,,6886.792377,
1465303069011,Page.domContentEventFired,,,,,,6886.792459,
1465303070162,Network.requestWillBeSent,6008.1,www.amazon.com.this,,,,6886.847158,
1465303070163,Network.responseReceived,6008.1,,text/html,,,6887.944598,h2
1465303070184,Network.dataReceived,6008.1,,,8768,4826,6887.945117,
1465303070210,Network.dataReceived,6008.1,,,23061,8210,6887.996355,
1465303070223,Network.requestWillBeSent,6008.2,z-ecx.images-amazon.com.this,,,,6888.006395,
1465303070224,Network.requestWillBeSent,6008.3,z-ecx.images-amazon.com.this,,,,6888.006762,
1465303070224,Network.requestWillBeSent,6008.4,z-ecx.images-amazon.com.this,,,,6888.007108,
1465303070224,Network.requestWillBeSent,6008.5,z-ecx.images-amazon.com.this,,,,6888.00742,
1465303070224,Network.requestWillBeSent,6008.6,fls-na.amazon.com.this,,,,6888.007726,
1465303070247,Network.requestWillBeSent,6008.7,g-ecx.images-amazon.com,,,,6888.032636,
1465303070380,Network.dataReceived,6008.1,,,32768,8210,6888.166622,
1465303070380,Network.dataReceived,6008.1,,,5674,0,6888.166816,
1465303070381,Network.requestWillBeSent,6008.8,g-ecx.images-amazon.com.this,,,,6888.167544,
1465303070408,Network.dataReceived,6008.1,,,10416,4105,6888.194553,
1465303070426,Network.dataReceived,6008.1,,,4420,1480,6888.212927,
1465303070427,Network.loadingFinished,6008.1,,,,26831,6888.212995,
1465303070457,Network.responseReceived,6008.2,,text/css,,,6888.242753,h2
1465303070458,Network.dataReceived,6008.2,,,32024,6170,6888.243233,
1465303070459,Network.loadingFinished,6008.2,,,,6170,6888.243188,
1465303070460,Network.responseReceived,6008.5,,text/css,,,6888.246348,h2
1465303070460,Network.dataReceived,6008.5,,,5158,1604,6888.246514,
1465303070460,Network.loadingFinished,6008.5,,,,1604,6888.245074,
1465303070461,Network.responseReceived,6008.3,,text/css,,,6888.247393,h2
1465303070643,Network.dataReceived,6008.3,,,32768,16533,6888.430158,
1465303070643,Network.dataReceived,6008.3,,,32768,0,6888.430253,
1465303070644,Network.dataReceived,6008.3,,,30380,0,6888.430318,
1465303070653,Network.dataReceived,6008.3,,,24481,4132,6888.439775,
1465303070660,Network.loadingFinished,6008.3,,,,20665,6888.439721,
1465303070661,Network.responseReceived,6008.4,,text/css,,,6888.447319,h2
1465303070661,Network.dataReceived,6008.4,,,12174,3006,6888.447659,
1465303070662,Network.loadingFinished,6008.4,,,,3006,6888.442944,
1465303070662,Network.responseReceived,6008.6,,image/gif,,,6888.44889,h2
1465303070663,Network.dataReceived,6008.6,,,43,129,6888.449053,
1465303070663,Network.loadingFinished,6008.6,,,,129,6888.443543,
1465303070672,Network.requestWillBeSent,6008.9,z-ecx.images-amazon.com,,,,6888.451381,
1465303070677,Network.requestWillBeSent,6008.13,,,,,6888.463301,
1465303070677,Network.responseReceived,6008.13,,image/svg+xml,,,6888.463357,data
1465303070677,Network.dataReceived,6008.13,,,195,0,6888.463381,
1465303070677,Network.loadingFinished,6008.13,,,,0,6888.463388,
1465303070678,Network.requestWillBeSent,6008.14,g-ecx.images-amazon.com,,,,6888.463714,
1465303070704,Network.requestWillBeSent,6008.15,g-ecx.images-amazon.com,,,,6888.464288,
1465303070714,Network.requestWillBeSent,6008.16,g-ecx.images-amazon.com,,,,6888.49778,
1465303070714,Network.requestWillBeSent,6008.17,ecx.images-amazon.com,,,,6888.497991,
1465303070714,Network.requestWillBeSent,6008.18,ecx.images-amazon.com,,,,6888.498191,
1465303070715,Network.requestWillBeSent,6008.19,ecx.images-amazon.com,,,,6888.498397,
1465303070715,Network.requestWillBeSent,6008.20,ecx.images-amazon.com,,,,6888.498593,
1465303070715,Network.requestWillBeSent,6008.21,ecx.images-amazon.com,,,,6888.498781,
1465303070716,Network.requestWillBeSent,6008.22,ecx.images-amazon.com,,,,6888.499027,
1465303070717,Network.requestWillBeSent,6008.23,ecx.images-amazon.com,,,,6888.499278,
1465303070813,Network.requestWillBeSent,6008.24,fls-na.amazon.com,,,,6888.510346,
1465303070813,Page.domContentEventFired,,,,,,6888.599323,
1465303070815,Network.requestWillBeSent,6008.25,z-ecx.images-amazon.com,,,,6888.601366,
1465303070825,Network.responseReceived,6008.7,,image/jpeg,,,6888.606217,http/1.1
1465303070825,Network.dataReceived,6008.7,,,910,1398,6888.606471,
1465303070825,Network.dataReceived,6008.7,,,1398,1398,6888.606635,
1465303070826,Network.dataReceived,6008.7,,,1398,1398,6888.606686,
1465303070826,Network.dataReceived,6008.7,,,1398,1398,6888.606734,
1465303070826,Network.dataReceived,6008.7,,,1398,1398,6888.606782,
1465303070826,Network.dataReceived,6008.7,,,1398,1398,6888.606841,
1465303070826,Network.dataReceived,6008.7,,,1398,1398,6888.60689,
1465303070826,Network.dataReceived,6008.7,,,1398,1398,6888.60693,
1465303070826,Network.dataReceived,6008.7,,,1398,1398,6888.606969,
1465303070826,Network.dataReceived,6008.7,,,801,801,6888.607868,
1465303070826,Network.loadingFinished,6008.7,,,,13383,6888.60272,
1465303070827,Network.responseReceived,6008.14,,image/png,,,6888.609235,http/1.1
1465303070827,Network.dataReceived,6008.14,,,4194,4697,6888.609459,
1465303070830,Network.requestWillBeSent,6008.26,z-ecx.images-amazon.com,,,,6888.613481,
1465303070830,Network.requestWillBeSent,6008.27,z-ecx.images-amazon.com,,,,6888.614846,
1465303070837,Network.dataReceived,6008.14,,,1398,1398,6888.623169,
1465303070837,Network.dataReceived,6008.14,,,1398,1398,6888.623278,
1465303070837,Network.dataReceived,6008.14,,,1398,1398,6888.623327,
1465303070839,Network.dataReceived,6008.14,,,1398,1398,6888.625083,
1465303070839,Network.dataReceived,6008.14,,,1398,1398,6888.625166,
1465303070839,Network.dataReceived,6008.14,,,1398,1398,6888.625216,
1465303070841,Network.responseReceived,6008.15,,image/png,,,6888.625499,http/1.1
1465303070846,Network.dataReceived,6008.15,,,2251,2738,6888.629403,
1465303070847,Network.dataReceived,6008.15,,,1398,1398,6888.630231,
1465303070848,Network.dataReceived,6008.15,,,1398,1398,6888.635049,
1465303070849,Network.dataReceived,6008.15,,,1398,1398,6888.635167,
1465303070857,Network.dataReceived,6008.15,,,1263,1263,6888.643033,
1465303070857,Network.loadingFinished,6008.15,,,,8195,6888.642706,
1465303070859,Network.responseReceived,6008.16,,image/jpeg,,,6888.644886,http/1.1
1465303070860,Network.dataReceived,6008.16,,,910,1398,6888.645112,
1465303070860,Network.dataReceived,6008.16,,,1398,1398,6888.646291,
1465303070860,Network.dataReceived,6008.16,,,2540,2540,6888.646382,
1465303070860,Network.loadingFinished,6008.16,,,,5336,6888.645874,
1465303070866,Network.responseReceived,6008.8,,image/png,,,6888.652419,h2
1465303070898,Network.dataReceived,6008.8,,,7708,7909,6888.684516,
1465303070898,Network.loadingFinished,6008.8,,,,7909,6888.684449,
1465303070898,Network.dataReceived,6008.14,,,4194,4194,6888.684813,
1465303070898,Network.dataReceived,6008.14,,,2796,2796,6888.685151,
1465303070899,Network.dataReceived,6008.14,,,1398,1398,6888.685462,
1465303070906,Network.dataReceived,6008.14,,,1398,1398,6888.692683,
1465303070906,Network.dataReceived,6008.14,,,1398,1398,6888.692814,
1465303070906,Network.dataReceived,6008.14,,,1398,1398,6888.693041,
1465303070907,Network.dataReceived,6008.14,,,98,98,6888.693252,
1465303070907,Network.loadingFinished,6008.14,,,,25765,6888.693379,
1465303070927,Network.responseReceived,6008.17,,image/jpeg,,,6888.713552,http/1.1
1465303070927,Network.dataReceived,6008.17,,,911,1398,6888.713734,
1465303070938,Network.dataReceived,6008.17,,,1398,1398,6888.723769,
1465303070938,Network.dataReceived,6008.17,,,1398,1398,6888.723857,
1465303070938,Network.dataReceived,6008.17,,,1398,1398,6888.723892,
1465303070939,Network.dataReceived,6008.17,,,1032,1032,6888.723935,
1465303070939,Network.loadingFinished,6008.17,,,,6624,6888.721177,
1465303070939,Network.responseReceived,6008.18,,image/jpeg,,,6888.724401,http/1.1
1465303070939,Network.dataReceived,6008.18,,,910,1398,6888.724651,
1465303070940,Network.dataReceived,6008.18,,,1398,1398,6888.724925,
1465303070940,Network.dataReceived,6008.18,,,592,592,6888.724996,
1465303070940,Network.loadingFinished,6008.18,,,,3388,6888.722563,
1465303070942,Network.responseReceived,6008.19,,image/jpeg,,,6888.727125,http/1.1
1465303070942,Network.dataReceived,6008.19,,,911,1398,6888.727351,
1465303070944,Network.dataReceived,6008.19,,,1398,1398,6888.729144,
1465303070944,Network.dataReceived,6008.19,,,253,253,6888.729267,
1465303070944,Network.loadingFinished,6008.19,,,,3049,6888.729112,
1465303070944,Network.responseReceived,6008.20,,image/jpeg,,,6888.730007,http/1.1
1465303070944,Network.dataReceived,6008.20,,,2221,2709,6888.730149,
1465303070944,Network.loadingFinished,6008.20,,,,2709,6888.730178,
1465303070988,Network.responseReceived,6008.9,,application/x-javascript,,,6888.77382,http/1.1
1465303070988,Network.dataReceived,6008.9,,,1609,1398,6888.774006,
1465303070996,Network.dataReceived,6008.9,,,3925,1398,6888.782743,
1465303070996,Network.dataReceived,6008.9,,,563,176,6888.782843,
1465303070997,Network.loadingFinished,6008.9,,,,2977,6888.783041,
1465303071006,Network.responseReceived,6008.21,,image/jpeg,,,6888.792488,http/1.1
1465303071007,Network.dataReceived,6008.21,,,911,1398,6888.792659,
1465303071007,Network.dataReceived,6008.21,,,1398,1398,6888.792763,
1465303071007,Network.dataReceived,6008.21,,,755,755,6888.79282,
1465303071010,Network.loadingFinished,6008.21,,,,3551,6888.792811,
1465303071025,Network.responseReceived,6008.22,,image/jpeg,,,6888.811556,http/1.1
1465303071025,Network.dataReceived,6008.22,,,910,1398,6888.811711,
1465303071025,Network.dataReceived,6008.22,,,1398,1398,6888.811893,
1465303071025,Network.dataReceived,6008.22,,,1380,1380,6888.81195,
1465303071026,Network.loadingFinished,6008.22,,,,4176,6888.811877,
1465303071027,Network.responseReceived,6008.25,,application/x-javascript,,,6888.812868,http/1.1
1465303071027,Network.dataReceived,6008.25,,,2138,1398,6888.813069,
1465303071027,Network.dataReceived,6008.25,,,8306,2796,6888.813142,
1465303071027,Network.dataReceived,6008.25,,,4477,1398,6888.8132,
1465303071027,Network.dataReceived,6008.25,,,3800,1398,6888.81326,
1465303071027,Network.dataReceived,6008.25,,,3550,1398,6888.813309,
1465303071044,Network.dataReceived,6008.25,,,3179,1235,6888.830952,
1465303071044,Network.loadingFinished,6008.25,,,,9628,6888.831025,
1465303071050,Network.responseReceived,6008.23,,image/jpeg,,,6888.836519,http/1.1
1465303071050,Network.dataReceived,6008.23,,,2309,2796,6888.836701,
1465303071052,Network.responseReceived,6008.26,,application/x-javascript,,,6888.8374,http/1.1
1465303071052,Network.dataReceived,6008.26,,,5863,3343,6888.837642,
1465303071052,Network.dataReceived,6008.23,,,860,860,6888.837712,
1465303071052,Network.loadingFinished,6008.23,,,,3656,6888.832752,
1465303071053,Network.dataReceived,6008.26,,,3084,1398,6888.837943,
1465303071053,Network.dataReceived,6008.26,,,3899,1398,6888.838,
1465303071068,Network.dataReceived,6008.26,,,3835,1398,6888.848356,
1465303071072,Network.dataReceived,6008.26,,,3620,1398,6888.858302,
1465303071072,Network.dataReceived,6008.26,,,12990,4194,6888.858394,
1465303071073,Network.responseReceived,6008.27,,application/x-javascript,,,6888.85906,http/1.1
1465303071073,Network.dataReceived,6008.27,,,1897,1398,6888.859299,
1465303071073,Network.dataReceived,6008.27,,,4647,1398,6888.859364,
1465303071082,Network.dataReceived,6008.27,,,4617,1398,6888.868774,
1465303071082,Network.dataReceived,6008.27,,,3348,1096,6888.868897,
1465303071082,Network.loadingFinished,6008.27,,,,5295,6888.868913,
1465303071116,Network.dataReceived,6008.26,,,4625,1398,6888.902461,
1465303071116,Network.dataReceived,6008.26,,,4381,1398,6888.902668,
1465303071116,Network.dataReceived,6008.26,,,3541,1398,6888.902836,
1465303071118,Network.dataReceived,6008.26,,,4871,1398,6888.904732,
1465303071126,Network.dataReceived,6008.26,,,4347,1398,6888.912875,
1465303071126,Network.dataReceived,6008.26,,,4395,1398,6888.912986,
1465303071126,Network.dataReceived,6008.26,,,4673,1398,6888.913056,
1465303071146,Network.dataReceived,6008.26,,,3732,1398,6888.933042,
1465303071147,Network.dataReceived,6008.26,,,3522,1398,6888.933147,
1465303071147,Network.dataReceived,6008.26,,,2834,1398,6888.93321,
1465303071147,Network.dataReceived,6008.26,,,3573,1398,6888.933267,
1465303071147,Network.dataReceived,6008.26,,,4100,1398,6888.933916,
1465303071147,Network.dataReceived,6008.26,,,4065,1398,6888.933994,
1465303071147,Network.dataReceived,6008.26,,,4758,1398,6888.934057,
1465303071148,Network.dataReceived,6008.26,,,3849,1398,6888.934657,
1465303071149,Network.dataReceived,6008.26,,,4124,1398,6888.93485,
1465303071149,Network.dataReceived,6008.26,,,4013,1398,6888.935122,
1465303071157,Network.dataReceived,6008.26,,,4042,1398,6888.943065,
1465303071166,Network.dataReceived,6008.26,,,4119,1398,6888.953112,
1465303071166,Network.dataReceived,6008.26,,,4203,1398,6888.953235,
1465303071170,Network.dataReceived,6008.26,,,4088,1398,6888.956072,
1465303071188,Network.dataReceived,6008.26,,,4822,1398,6888.972724,
1465303071188,Network.dataReceived,6008.26,,,4136,1398,6888.972842,
1465303071189,Network.dataReceived,6008.26,,,7629,2796,6888.975258,
1465303071197,Network.dataReceived,6008.26,,,4338,1398,6888.98286,
1465303071197,Network.dataReceived,6008.26,,,5646,1398,6888.983062,
1465303071206,Network.dataReceived,6008.26,,,4451,1398,6888.992207,
1465303071206,Network.dataReceived,6008.26,,,4025,1398,6888.992306,
1465303071207,Network.dataReceived,6008.26,,,8531,2796,6888.993418,
1465303071207,Network.dataReceived,6008.26,,,5394,1398,6888.99351,
1465303071227,Network.dataReceived,6008.26,,,5173,1398,6889.012116,
1465303071227,Network.dataReceived,6008.26,,,4548,1398,6889.012261,
1465303071227,Network.dataReceived,6008.26,,,15128,4194,6889.013577,
1465303071236,Network.dataReceived,6008.26,,,6000,1398,6889.022703,
1465303071236,Network.dataReceived,6008.26,,,4284,1398,6889.022898,
1465303071236,Network.dataReceived,6008.26,,,5313,1398,6889.02319,
1465303071256,Network.dataReceived,6008.26,,,5361,1398,6889.042848,
1465303071256,Network.dataReceived,6008.26,,,6298,1398,6889.042998,
1465303071256,Network.dataReceived,6008.26,,,5654,1398,6889.043061,
1465303071257,Network.dataReceived,6008.26,,,6098,1398,6889.043759,
1465303071257,Network.dataReceived,6008.26,,,4595,1398,6889.043826,
1465303071257,Network.dataReceived,6008.26,,,4874,1398,6889.043883,
1465303071276,Network.dataReceived,6008.26,,,3150,1398,6889.062888,
1465303071276,Network.dataReceived,6008.26,,,4823,1398,6889.063023,
1465303071279,Network.dataReceived,6008.26,,,5206,1398,6889.063223,
1465303071280,Network.dataReceived,6008.26,,,5435,1398,6889.063933,
1465303071280,Network.dataReceived,6008.26,,,6370,1398,6889.064538,
1465303071280,Network.dataReceived,6008.26,,,5239,1398,6889.064794,
1465303071280,Network.dataReceived,6008.26,,,5312,1398,6889.065118,
1465303071280,Network.dataReceived,6008.26,,,5611,1398,6889.065334,
1465303071280,Network.dataReceived,6008.26,,,4878,1398,6889.067203,
1465303071296,Network.dataReceived,6008.26,,,5390,1398,6889.082842,
1465303071297,Network.dataReceived,6008.26,,,4026,1398,6889.082955,
1465303071297,Network.dataReceived,6008.26,,,3695,1100,6889.083076,
1465303071297,Network.loadingFinished,6008.26,,,,93915,6889.083129,
1465303071317,Network.requestWillBeSent,6008.28,www.amazon.com.this,,,,6889.100325,
1465303071317,Network.requestWillBeSent,6008.29,fls-na.amazon.com,,,,6889.100526,
1465303071317,Network.requestWillBeSent,6008.30,fls-na.amazon.com,,,,6889.100731,
1465303071319,Network.requestWillBeSent,6008.31,z-ecx.images-amazon.com,,,,6889.101803,
1465303071320,Page.loadEventFired,,,,,,6889.102228,
