timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301550153,Network.responseReceived,8957.1,,text/plain,,,5367.913056,data
1465301550154,Network.loadingFinished,8957.1,,,,0,5367.913106,
1465301550156,Page.loadEventFired,,,,,,5367.929132,
1465301550157,Page.domContentEventFired,,,,,,5367.929592,
1465301550997,Network.requestWillBeSent,8980.1,www.apple.com.this,,,,5368.000613,
1465301550998,Network.responseReceived,8980.1,,text/html,,,5368.761296,h2
1465301551010,Network.dataReceived,8980.1,,,24576,4575,5368.779399,
1465301551011,Network.loadingFinished,8980.1,,,,4575,5368.779399,
1465301551020,Network.requestWillBeSent,8980.2,www.apple.com.this,,,,5368.801392,
1465301551020,Network.requestWillBeSent,8980.3,www.apple.com.this,,,,5368.801569,
1465301551020,Network.requestWillBeSent,8980.4,www.apple.com.this,,,,5368.801748,
1465301551020,Network.requestWillBeSent,8980.5,www.apple.com.this,,,,5368.801914,
1465301551020,Network.requestWillBeSent,8980.6,images.apple.com.this,,,,5368.802081,
1465301551020,Network.requestWillBeSent,8980.7,images.apple.com.this,,,,5368.802257,
1465301551021,Network.requestWillBeSent,8980.8,www.apple.com.this,,,,5368.80243,
1465301551021,Network.requestWillBeSent,8980.9,images.apple.com.this,,,,5368.802586,
1465301551021,Network.requestWillBeSent,8980.10,www.apple.com.this,,,,5368.802743,
1465301551251,Network.responseReceived,8980.7,,application/x-javascript,,,5369.037284,h2
1465301551252,Network.responseReceived,8980.6,,text/css,,,5369.037564,h2
1465301551252,Network.dataReceived,8980.7,,,9163,4005,5369.039124,
1465301551254,Network.dataReceived,8980.7,,,892,267,5369.040949,
1465301551254,Network.dataReceived,8980.6,,,18823,3920,5369.041165,
1465301551265,Network.dataReceived,8980.6,,,1951,276,5369.051191,
1465301551265,Network.dataReceived,8980.7,,,12909,3820,5369.051309,
1465301551325,Network.dataReceived,8980.7,,,1014,285,5369.111385,
1465301551325,Network.dataReceived,8980.6,,,31035,3811,5369.111548,
1465301551334,Network.dataReceived,8980.6,,,31211,1783,5369.120933,
1465301551335,Network.dataReceived,8980.7,,,7230,2313,5369.12106,
1465301551466,Network.loadingFinished,8980.6,,,,9799,5369.239823,
1465301551466,Network.dataReceived,8980.7,,,19027,4992,5369.252388,
1465301551466,Network.dataReceived,8980.7,,,11169,2942,5369.252496,
1465301551468,Network.loadingFinished,8980.7,,,,18624,5369.249987,
1465301551468,Network.responseReceived,8980.9,,application/x-javascript,,,5369.252905,h2
1465301551473,Network.dataReceived,8980.9,,,13774,4266,5369.259675,
1465301551511,Network.responseReceived,8980.5,,text/css,,,5369.297558,h2
1465301551514,Network.dataReceived,8980.9,,,32768,12737,5369.299377,
1465301551514,Network.dataReceived,8980.9,,,11290,0,5369.299546,
1465301551514,Network.dataReceived,8980.5,,,9434,652,5369.300746,
1465301551515,Network.loadingFinished,8980.5,,,,652,5369.300652,
1465301551577,Network.dataReceived,8980.9,,,32768,16393,5369.363803,
1465301551577,Network.dataReceived,8980.9,,,10846,0,5369.364081,
1465301551596,Network.responseReceived,8980.3,,text/css,,,5369.380963,h2
1465301551596,Network.responseReceived,8980.10,,application/x-javascript,,,5369.381378,h2
1465301551597,Network.responseReceived,8980.2,,text/css,,,5369.381719,h2
1465301551597,Network.responseReceived,8980.4,,text/css,,,5369.382053,h2
1465301551597,Network.responseReceived,8980.8,,application/x-javascript,,,5369.382412,h2
1465301551597,Network.dataReceived,8980.2,,,25181,3791,5369.383887,
1465301551599,Network.dataReceived,8980.4,,,29526,4163,5369.385345,
1465301551611,Network.dataReceived,8980.2,,,6392,395,5369.397763,
1465301551611,Network.dataReceived,8980.9,,,9737,3701,5369.397899,
1465301551724,Network.dataReceived,8980.3,,,32768,4186,5369.511098,
1465301551725,Network.dataReceived,8980.3,,,2522,0,5369.511189,
1465301551726,Network.dataReceived,8980.9,,,32768,12692,5369.512178,
1465301551726,Network.dataReceived,8980.9,,,9820,0,5369.51231,
1465301551734,Network.dataReceived,8980.4,,,32768,4733,5369.520961,
1465301551734,Network.dataReceived,8980.4,,,25101,0,5369.521082,
1465301551836,Network.loadingFinished,8980.4,,,,8905,5369.617962,
1465301551836,Network.dataReceived,8980.2,,,32768,4087,5369.622334,
1465301551836,Network.dataReceived,8980.2,,,9641,0,5369.622419,
1465301551836,Network.dataReceived,8980.8,,,32768,16469,5369.622505,
1465301551836,Network.dataReceived,8980.8,,,28184,0,5369.62282,
1465301551845,Network.dataReceived,8980.2,,,10693,1270,5369.631267,
1465301551845,Network.dataReceived,8980.10,,,9623,2907,5369.63139,
1465301551850,Network.dataReceived,8980.3,,,20868,2176,5369.63636,
1465301551852,Network.loadingFinished,8980.3,,,,6362,5369.636366,
1465301551853,Network.dataReceived,8980.10,,,4362,1279,5369.63957,
1465301551853,Network.dataReceived,8980.9,,,1884,641,5369.639622,
1465301551976,Network.dataReceived,8980.9,,,32768,15752,5369.761985,
1465301551976,Network.dataReceived,8980.9,,,19223,0,5369.762238,
1465301552034,Network.dataReceived,8980.8,,,32768,16393,5369.820018,
1465301552034,Network.dataReceived,8980.8,,,19853,0,5369.820178,
1465301552101,Network.loadingFinished,8980.2,,,,9552,5369.879785,
1465301552101,Network.dataReceived,8980.10,,,12591,3606,5369.887728,
1465301552101,Network.loadingFinished,8980.10,,,,7792,5369.881504,
1465301552102,Network.dataReceived,8980.9,,,32768,16393,5369.888063,
1465301552102,Network.dataReceived,8980.9,,,23004,0,5369.888178,
1465301552182,Network.requestWillBeSent,8980.51,www.apple.com.this,,,,5369.939739,
1465301552182,Network.requestWillBeSent,8980.43,www.apple.com.this,,,,5369.941593,
1465301552182,Network.requestWillBeSent,8980.52,www.apple.com.this,,,,5369.941889,
1465301552182,Network.requestWillBeSent,8980.53,www.apple.com.this,,,,5369.942145,
1465301552182,Network.requestWillBeSent,8980.54,www.apple.com.this,,,,5369.942392,
1465301552183,Network.requestWillBeSent,8980.55,www.apple.com.this,,,,5369.942646,
1465301552183,Network.requestWillBeSent,8980.56,www.apple.com.this,,,,5369.942903,
1465301552183,Network.requestWillBeSent,8980.57,www.apple.com.this,,,,5369.943146,
1465301552183,Network.requestWillBeSent,8980.58,www.apple.com.this,,,,5369.943375,
1465301552183,Network.requestWillBeSent,8980.59,www.apple.com.this,,,,5369.943608,
1465301552183,Network.requestWillBeSent,8980.60,www.apple.com.this,,,,5369.94385,
1465301552184,Network.dataReceived,8980.8,,,30148,7373,5369.967531,
1465301552184,Network.loadingFinished,8980.8,,,,40244,5369.970149,
1465301552185,Network.dataReceived,8980.9,,,24240,6377,5369.970781,
1465301552185,Network.loadingFinished,8980.9,,,,88952,5369.970781,
1465301552370,Network.requestWillBeSent,8980.61,www.apple.com.this,,,,5370.04537,
1465301552387,Network.requestWillBeSent,8980.35,www.apple.com.this,,,,5370.171249,
1465301552394,Network.requestWillBeSent,8980.62,images.apple.com,,,,5370.173172,
1465301552394,Network.requestWillBeSent,8980.21,www.apple.com.this,,,,5370.175199,
1465301552394,Network.requestWillBeSent,8980.25,www.apple.com.this,,,,5370.177734,
1465301552435,Network.requestWillBeSent,8980.63,images.apple.com,,,,5370.178978,
1465301552437,Network.responseReceived,8980.51,,image/svg+xml,,,5370.222538,h2
1465301552437,Network.dataReceived,8980.51,,,1860,1102,5370.2227,
1465301552438,Network.loadingFinished,8980.51,,,,1102,5370.148852,
1465301552439,Network.responseReceived,8980.43,,application/font-woff,,,5370.224499,h2
1465301552456,Page.domContentEventFired,,,,,,5370.241234,
1465301552457,Network.dataReceived,8980.43,,,4096,4207,5370.242269,
1465301552457,Network.dataReceived,8980.43,,,18765,18783,5370.242364,
1465301552457,Network.dataReceived,8980.43,,,16384,16393,5370.242426,
1465301552620,Network.responseReceived,8980.52,,image/svg+xml,,,5370.404816,h2
1465301552621,Network.responseReceived,8980.53,,image/svg+xml,,,5370.405643,h2
1465301552622,Network.responseReceived,8980.62,,image/png,,,5370.406093,http/1.1
1465301552622,Network.dataReceived,8980.62,,,582,1028,5370.406383,
1465301552622,Network.loadingFinished,8980.62,,,,1028,5370.404308,
1465301552623,Network.responseReceived,8980.63,,image/jpeg,,,5370.407086,http/1.1
1465301552623,Network.dataReceived,8980.63,,,3715,4096,5370.407335,
1465301552624,Network.dataReceived,8980.43,,,16384,16393,5370.407463,
1465301552624,Network.dataReceived,8980.63,,,5690,5690,5370.407532,
1465301552624,Network.dataReceived,8980.63,,,1398,1398,5370.409786,
1465301552634,Network.dataReceived,8980.63,,,1398,1398,5370.417717,
1465301552634,Network.dataReceived,8980.63,,,1398,1398,5370.417907,
1465301552635,Network.dataReceived,8980.63,,,2796,2796,5370.42025,
1465301552636,Network.responseReceived,8980.55,,image/svg+xml,,,5370.421641,h2
1465301552637,Network.dataReceived,8980.43,,,7776,7785,5370.422743,
1465301552637,Network.dataReceived,8980.55,,,404,407,5370.422909,
1465301552645,Network.dataReceived,8980.55,,,2302,1066,5370.431479,
1465301552646,Network.loadingFinished,8980.55,,,,1473,5370.430582,
1465301552646,Network.dataReceived,8980.52,,,2063,1226,5370.433192,
1465301552647,Network.loadingFinished,8980.52,,,,1226,5370.431321,
1465301552647,Network.dataReceived,8980.53,,,2737,1582,5370.434239,
1465301552648,Network.loadingFinished,8980.53,,,,1582,5370.431588,
1465301552649,Network.responseReceived,8980.57,,image/svg+xml,,,5370.435628,h2
1465301552656,Network.responseReceived,8980.58,,image/svg+xml,,,5370.437873,h2
1465301552657,Network.responseReceived,8980.54,,image/svg+xml,,,5370.438256,h2
1465301552657,Network.dataReceived,8980.57,,,3347,1704,5370.438442,
1465301552657,Network.loadingFinished,8980.57,,,,1704,5370.438342,
