timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299969342,Page.loadEventFired,,,,,,3787.12064,
1465299969342,Page.domContentEventFired,,,,,,3787.12073,
1465299969876,Network.requestWillBeSent,10945.1,m.imgur.com.this,,,,3787.178367,
1465299969876,Network.responseReceived,10945.1,,text/html,,,3787.634916,quic/1+spdy/3
1465299969884,Network.dataReceived,10945.1,,,64,432,3787.653376,
1465299969884,Network.dataReceived,10945.1,,,18134,4483,3787.670381,
1465299969884,Network.dataReceived,10945.1,,,10156,2434,3787.670555,
1465299969884,Network.dataReceived,10945.1,,,7195,1217,3787.670645,
1465299969888,Network.dataReceived,10945.1,,,7243,1217,3787.674365,
1465299969891,Network.requestWillBeSent,10945.2,fonts.googleapis.com.this,,,,3787.674822,
1465299969891,Network.requestWillBeSent,10945.3,m.imgur.com.this,,,,3787.675033,
1465299969891,Network.requestWillBeSent,10945.4,m.imgur.com.this,,,,3787.675245,
1465299969891,Network.requestWillBeSent,10945.5,m.imgur.com.this,,,,3787.675416,
1465299969891,Network.dataReceived,10945.1,,,9234,2434,3787.676286,
1465299969891,Network.dataReceived,10945.1,,,4507,1217,3787.676401,
1465299969891,Network.dataReceived,10945.1,,,8864,1217,3787.676491,
1465299969900,Network.dataReceived,10945.1,,,11814,2394,3787.686672,
1465299969901,Network.loadingFinished,10945.1,,,,17045,3787.68673,
1465299970113,Network.responseReceived,10945.3,,text/css,,,3787.89857,quic/1+spdy/3
1465299970113,Network.dataReceived,10945.3,,,9661,3787,3787.899112,
1465299970114,Network.responseReceived,10945.4,,application/x-javascript,,,3787.899857,quic/1+spdy/3
1465299970120,Network.dataReceived,10945.4,,,6319,2773,3787.906725,
1465299970120,Network.dataReceived,10945.4,,,2472,1024,3787.906916,
1465299970127,Network.dataReceived,10945.4,,,3323,1331,3787.914083,
1465299970127,Network.dataReceived,10945.4,,,3254,1331,3787.914241,
1465299970128,Network.dataReceived,10945.4,,,3722,1331,3787.914383,
1465299970128,Network.dataReceived,10945.3,,,5915,1331,3787.914678,
1465299970130,Network.dataReceived,10945.3,,,6841,1331,3787.916341,
1465299970130,Network.dataReceived,10945.3,,,5104,1331,3787.916565,
1465299970130,Network.dataReceived,10945.3,,,6843,1331,3787.916755,
