timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300178767,Network.requestWillBeSent,14875.1,www.amazon.com.this,,,,3995.47198,
1465300178768,Network.responseReceived,14875.1,,text/html,,,3996.549646,h2
1465300178784,Network.dataReceived,14875.1,,,8767,4826,3996.550386,
1465300178788,Network.dataReceived,14875.1,,,10171,4105,3996.574521,
1465300178848,Network.dataReceived,14875.1,,,12895,4105,3996.635141,
1465300178852,Network.requestWillBeSent,14875.2,z-ecx.images-amazon.com.this,,,,3996.636313,
1465300178852,Network.requestWillBeSent,14875.3,z-ecx.images-amazon.com.this,,,,3996.636507,
1465300178852,Network.requestWillBeSent,14875.4,z-ecx.images-amazon.com.this,,,,3996.636721,
1465300178853,Network.requestWillBeSent,14875.5,z-ecx.images-amazon.com.this,,,,3996.636917,
1465300178853,Network.requestWillBeSent,14875.6,fls-na.amazon.com.this,,,,3996.637114,
1465300178854,Network.requestWillBeSent,14875.7,g-ecx.images-amazon.com,,,,3996.640211,
1465300179024,Network.dataReceived,14875.1,,,32768,8210,3996.810752,
1465300179024,Network.dataReceived,14875.1,,,5527,0,3996.810982,
1465300179025,Network.requestWillBeSent,14875.8,g-ecx.images-amazon.com.this,,,,3996.811474,
1465300179031,Network.dataReceived,14875.1,,,14755,5547,3996.817351,
1465300179032,Network.loadingFinished,14875.1,,,,26793,3996.817446,
1465300179081,Network.responseReceived,14875.2,,text/css,,,3996.867602,h2
1465300179099,Network.dataReceived,14875.2,,,30937,6078,3996.884643,
1465300179100,Network.loadingFinished,14875.2,,,,6078,3996.884596,
1465300179101,Network.responseReceived,14875.4,,text/css,,,3996.887519,h2
1465300179101,Network.dataReceived,14875.4,,,12174,3071,3996.887683,
1465300179102,Network.loadingFinished,14875.4,,,,3071,3996.885746,
1465300179242,Network.responseReceived,14875.5,,text/css,,,3997.027611,h2
1465300179242,Network.dataReceived,14875.5,,,5158,1539,3997.027795,
1465300179242,Network.loadingFinished,14875.5,,,,1539,3997.027552,
1465300179242,Network.responseReceived,14875.3,,text/css,,,3997.02877,h2
