timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303712356,Network.responseReceived,18145.1,,text/plain,,,7530.108117,data
1465303712356,Network.loadingFinished,18145.1,,,,0,7530.108434,
1465303712376,Page.loadEventFired,,,,,,7530.156293,
1465303712376,Page.domContentEventFired,,,,,,7530.15703,
1465303713537,Network.requestWillBeSent,18168.1,m.imdb.com.this,,,,7530.222059,
1465303713540,Network.responseReceived,18168.1,,text/html,,,7531.308124,h2
1465303713559,Network.dataReceived,18168.1,,,10054,4946,7531.316373,
1465303713569,Network.requestWillBeSent,18168.2,ia.media-imdb.com.this,,,,7531.353201,
1465303713570,Network.requestWillBeSent,18168.3,ia.media-imdb.com.this,,,,7531.353584,
1465303713570,Network.dataReceived,18168.1,,,15235,4105,7531.355704,
1465303713572,Network.requestWillBeSent,18168.4,ia.media-imdb.com.this,,,,7531.358103,
1465303713573,Network.dataReceived,18168.1,,,32768,4105,7531.358451,
1465303713573,Network.dataReceived,18168.1,,,4595,0,7531.35862,
1465303713575,Network.requestWillBeSent,18168.5,ia.media-imdb.com.this,,,,7531.359449,
1465303713575,Network.requestWillBeSent,18168.6,images-na.ssl-images-amazon.com.this,,,,7531.359716,
1465303713575,Network.requestWillBeSent,18168.7,ia.media-imdb.com.this,,,,7531.360145,
1465303713575,Network.requestWillBeSent,18168.8,ia.media-imdb.com.this,,,,7531.360505,
1465303713576,Network.requestWillBeSent,18168.9,ia.media-imdb.com.this,,,,7531.360948,
1465303713579,Network.requestWillBeSent,18168.10,ia.media-imdb.com.this,,,,7531.361779,
1465303713579,Network.requestWillBeSent,18168.11,ia.media-imdb.com.this,,,,7531.36202,
1465303713580,Network.requestWillBeSent,18168.12,ia.media-imdb.com.this,,,,7531.362303,
1465303713580,Network.requestWillBeSent,18168.13,ia.media-imdb.com.this,,,,7531.362575,
1465303713580,Network.requestWillBeSent,18168.14,ia.media-imdb.com.this,,,,7531.362854,
1465303713580,Network.requestWillBeSent,18168.15,ia.media-imdb.com.this,,,,7531.363204,
