timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302081335,Network.responseReceived,19034.1,,text/plain,,,5899.077973,data
1465302081335,Network.loadingFinished,19034.1,,,,0,5899.078027,
1465302081343,Page.loadEventFired,,,,,,5899.123149,
1465302081344,Page.domContentEventFired,,,,,,5899.123666,
1465302082101,Network.requestWillBeSent,19059.1,m.imgur.com.this,,,,5899.185145,
1465302082102,Network.responseReceived,19059.1,,text/html,,,5899.862672,h2
1465302082114,Network.dataReceived,19059.1,,,15997,4381,5899.881845,
1465302082121,Network.requestWillBeSent,19059.2,fonts.googleapis.com.this,,,,5899.905769,
1465302082121,Network.requestWillBeSent,19059.3,m.imgur.com.this,,,,5899.905925,
1465302082121,Network.requestWillBeSent,19059.4,m.imgur.com.this,,,,5899.906075,
1465302082121,Network.requestWillBeSent,19059.5,m.imgur.com.this,,,,5899.906197,
1465302082266,Network.dataReceived,19059.1,,,19362,4105,5900.052533,
1465302082272,Network.dataReceived,19059.1,,,17995,4105,5900.059079,
1465302082285,Network.dataReceived,19059.1,,,23857,4481,5900.070975,
1465302082285,Network.loadingFinished,19059.1,,,,17072,5900.071047,
1465302082348,Network.responseReceived,19059.4,,application/x-javascript,,,5900.133816,h2
1465302082365,Network.dataReceived,19059.4,,,9862,4206,5900.152102,
1465302082374,Network.dataReceived,19059.4,,,27439,9997,5900.160709,
1465302082536,Network.dataReceived,19059.4,,,12972,4353,5900.322393,
1465302082558,Network.dataReceived,19059.4,,,32768,11593,5900.344459,
1465302082558,Network.dataReceived,19059.4,,,1178,0,5900.344576,
1465302082565,Network.dataReceived,19059.4,,,22650,7249,5900.351755,
1465302082577,Network.dataReceived,19059.4,,,13807,4353,5900.362623,
1465302082585,Network.responseReceived,19059.2,,text/css,,,5900.370896,h2
1465302082585,Network.responseReceived,19059.5,,application/x-javascript,,,5900.371196,h2
1465302082586,Network.responseReceived,19059.3,,text/css,,,5900.371624,h2
1465302082586,Network.dataReceived,19059.4,,,12709,4105,5900.3718,
1465302082596,Network.dataReceived,19059.5,,,9863,4176,5900.382943,
1465302082597,Network.dataReceived,19059.4,,,13509,4105,5900.383097,
1465302082616,Network.dataReceived,19059.5,,,32768,16393,5900.402614,
1465302082616,Network.dataReceived,19059.5,,,18170,0,5900.40274,
1465302082787,Network.dataReceived,19059.3,,,11370,4163,5900.573091,
1465302082788,Network.dataReceived,19059.5,,,32768,13340,5900.574524,
1465302082788,Network.dataReceived,19059.5,,,21873,0,5900.574797,
1465302082795,Network.dataReceived,19059.2,,,492,664,5900.581344,
1465302082796,Network.loadingFinished,19059.2,,,,664,5900.581082,
1465302082799,Network.dataReceived,19059.4,,,32768,16393,5900.584932,
1465302082801,Network.dataReceived,19059.4,,,17716,0,5900.587897,
1465302082821,Network.dataReceived,19059.5,,,32768,16393,5900.608152,
1465302082822,Network.dataReceived,19059.5,,,32768,0,5900.608321,
1465302082822,Network.dataReceived,19059.5,,,5854,0,5900.608387,
1465302082838,Network.dataReceived,19059.3,,,32768,10005,5900.62448,
1465302082838,Network.dataReceived,19059.3,,,17716,0,5900.624606,
1465302082847,Network.dataReceived,19059.5,,,32768,10803,5900.633503,
1465302082847,Network.dataReceived,19059.5,,,8331,0,5900.633729,
1465302082996,Network.loadingFinished,19059.5,,,,61114,5900.781545,
1465302082996,Network.dataReceived,19059.3,,,21547,4561,5900.78231,
1465302083003,Network.loadingFinished,19059.3,,,,18729,5900.78227,
1465302083006,Network.dataReceived,19059.4,,,32768,13993,5900.789547,
1465302083006,Network.dataReceived,19059.4,,,9054,0,5900.789657,
1465302083018,Network.requestWillBeSent,19059.6,fonts.gstatic.com,,,,5900.799967,
1465302083019,Network.dataReceived,19059.4,,,32768,16393,5900.804999,
1465302083019,Network.dataReceived,19059.4,,,27595,0,5900.805081,
1465302083035,Network.dataReceived,19059.4,,,32768,11761,5900.820541,
1465302083035,Network.dataReceived,19059.4,,,4775,0,5900.822193,
1465302083036,Network.loadingFinished,19059.4,,,,108501,5900.820578,
1465302083179,Page.domContentEventFired,,,,,,5900.964648,
1465302083182,Network.responseReceived,19059.6,,font/woff,,,5900.965436,http/1.1
1465302083182,Network.dataReceived,19059.6,,,1018,1398,5900.965709,
1465302083182,Network.dataReceived,19059.6,,,2796,2796,5900.965748,
1465302083182,Network.dataReceived,19059.6,,,1398,1398,5900.965797,
1465302083182,Network.dataReceived,19059.6,,,1398,1398,5900.965829,
1465302083182,Network.dataReceived,19059.6,,,1398,1398,5900.965855,
1465302083182,Network.dataReceived,19059.6,,,1398,1398,5900.965884,
1465302083182,Network.dataReceived,19059.6,,,1398,1398,5900.965915,
1465302083182,Network.dataReceived,19059.6,,,1398,1398,5900.965945,
1465302083184,Network.dataReceived,19059.6,,,1398,1398,5900.970695,
1465302083264,Network.dataReceived,19059.6,,,660,660,5901.050722,
1465302083269,Network.loadingFinished,19059.6,,,,14640,5901.050705,
1465302083269,Page.loadEventFired,,,,,,5901.053059,
