timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302461821,Network.responseReceived,26461.1,,text/plain,,,6279.586406,data
1465302461822,Network.loadingFinished,26461.1,,,,0,6279.586462,
1465302461832,Page.loadEventFired,,,,,,6279.610082,
1465302461832,Page.domContentEventFired,,,,,,6279.610161,
1465302462859,Network.requestWillBeSent,26484.1,m.imdb.com.this,,,,6279.671583,
1465302462860,Network.responseReceived,26484.1,,text/html,,,6280.641815,h2
1465302462880,Network.dataReceived,26484.1,,,10049,4946,6280.642395,
1465302462881,Network.dataReceived,26484.1,,,15231,4105,6280.66696,
1465302462884,Network.dataReceived,26484.1,,,32768,4105,6280.671053,
1465302462884,Network.dataReceived,26484.1,,,4504,0,6280.671238,
1465302462887,Network.requestWillBeSent,26484.2,ia.media-imdb.com.this,,,,6280.67213,
1465302462887,Network.requestWillBeSent,26484.3,ia.media-imdb.com.this,,,,6280.672378,
1465302462887,Network.requestWillBeSent,26484.4,ia.media-imdb.com.this,,,,6280.672596,
1465302462890,Network.requestWillBeSent,26484.5,ia.media-imdb.com.this,,,,6280.673681,
1465302462890,Network.requestWillBeSent,26484.6,ia.media-imdb.com.this,,,,6280.673876,
1465302462890,Network.requestWillBeSent,26484.7,ia.media-imdb.com.this,,,,6280.674055,
1465302462890,Network.requestWillBeSent,26484.8,ia.media-imdb.com.this,,,,6280.674245,
1465302462891,Network.requestWillBeSent,26484.9,ia.media-imdb.com.this,,,,6280.674488,
1465302462891,Network.requestWillBeSent,26484.10,ia.media-imdb.com.this,,,,6280.674739,
1465302462891,Network.requestWillBeSent,26484.11,ia.media-imdb.com.this,,,,6280.674851,
1465302462891,Network.requestWillBeSent,26484.12,ia.media-imdb.com.this,,,,6280.674964,
1465302462891,Network.requestWillBeSent,26484.13,ia.media-imdb.com.this,,,,6280.675066,
1465302462891,Network.requestWillBeSent,26484.14,ia.media-imdb.com.this,,,,6280.675178,
1465302462891,Network.requestWillBeSent,26484.15,ia.media-imdb.com.this,,,,6280.675277,
1465302462891,Network.requestWillBeSent,26484.16,ia.media-imdb.com.this,,,,6280.675388,
1465302462891,Network.requestWillBeSent,26484.17,ia.media-imdb.com.this,,,,6280.675503,
1465302462891,Network.requestWillBeSent,26484.18,ia.media-imdb.com.this,,,,6280.675613,
1465302462892,Network.requestWillBeSent,26484.19,ia.media-imdb.com.this,,,,6280.675711,
1465302462892,Network.requestWillBeSent,26484.20,ia.media-imdb.com.this,,,,6280.675818,
1465302462892,Network.requestWillBeSent,26484.21,ia.media-imdb.com.this,,,,6280.675929,
1465302462892,Network.requestWillBeSent,26484.22,ia.media-imdb.com.this,,,,6280.676041,
1465302462892,Network.requestWillBeSent,26484.23,ia.media-imdb.com.this,,,,6280.676137,
1465302462892,Network.requestWillBeSent,26484.24,ia.media-imdb.com.this,,,,6280.676283,
1465302462892,Network.requestWillBeSent,26484.25,ia.media-imdb.com.this,,,,6280.676388,
1465302462892,Network.requestWillBeSent,26484.26,ia.media-imdb.com.this,,,,6280.676481,
1465302463067,Network.dataReceived,26484.1,,,20500,2938,6280.852391,
1465302463068,Network.loadingFinished,26484.1,,,,16094,6280.852397,
1465302463070,Network.requestWillBeSent,26484.27,ia.media-imdb.com.this,,,,6280.855111,
1465302463070,Network.requestWillBeSent,26484.28,ia.media-imdb.com.this,,,,6280.85528,
1465302463070,Network.requestWillBeSent,26484.29,ia.media-imdb.com.this,,,,6280.855405,
1465302463070,Network.requestWillBeSent,26484.30,ia.media-imdb.com.this,,,,6280.855523,
1465302463070,Network.requestWillBeSent,26484.31,ia.media-imdb.com.this,,,,6280.855643,
1465302463070,Network.requestWillBeSent,26484.32,ia.media-imdb.com.this,,,,6280.855777,
1465302463070,Network.requestWillBeSent,26484.33,ia.media-imdb.com.this,,,,6280.855934,
1465302463070,Network.requestWillBeSent,26484.34,ia.media-imdb.com.this,,,,6280.856078,
1465302463070,Network.requestWillBeSent,26484.35,ia.media-imdb.com.this,,,,6280.856196,
1465302463097,Network.responseReceived,26484.4,,image/png,,,6280.882909,h2
1465302463097,Network.responseReceived,26484.3,,text/css,,,6280.883229,h2
1465302463100,Network.dataReceived,26484.4,,,4096,4210,6280.886377,
1465302463112,Network.dataReceived,26484.4,,,3077,3086,6280.898448,
1465302463112,Network.loadingFinished,26484.4,,,,7296,6280.898419,
1465302463130,Network.dataReceived,26484.3,,,32768,12822,6280.917089,
1465302463131,Network.dataReceived,26484.3,,,32768,0,6280.91719,
1465302463131,Network.dataReceived,26484.3,,,2444,0,6280.917243,
1465302463295,Network.dataReceived,26484.3,,,32768,7249,6281.081239,
1465302463295,Network.dataReceived,26484.3,,,19024,0,6281.081388,
1465302463313,Network.dataReceived,26484.3,,,32768,11102,6281.098782,
1465302463314,Network.responseReceived,26484.2,,application/x-javascript,,,6281.100056,h2
1465302463315,Network.dataReceived,26484.3,,,30298,0,6281.100619,
1465302463316,Network.loadingFinished,26484.3,,,,31173,6281.099967,
1465302463316,Network.dataReceived,26484.2,,,22332,8338,6281.102934,
1465302463326,Network.dataReceived,26484.2,,,32768,11298,6281.111544,
1465302463327,Network.responseReceived,26484.8,,image/jpeg,,,6281.112427,h2
1465302463328,Network.responseReceived,26484.5,,image/jpeg,,,6281.113073,h2
1465302463328,Network.dataReceived,26484.2,,,2850,0,6281.114395,
1465302463329,Network.loadingFinished,26484.2,,,,19636,6281.112838,
1465302463389,Network.requestWillBeSent,26484.36,images-na.ssl-images-amazon.com,,,,6281.162268,
1465302463391,Network.requestWillBeSent,26484.37,aax-us-east.amazon-adsystem.com,,,,6281.175398,
1465302463391,Network.dataReceived,26484.8,,,4096,4184,6281.177175,
1465302463391,Network.dataReceived,26484.5,,,4096,4196,6281.177337,
1465302463412,Network.requestWillBeSent,26484.38,ia.media-imdb.com.this,,,,6281.182337,
