timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298711380,Network.requestWillBeSent,16074.1,www.apple.com.this,,,,2528.708515,
1465298711380,Network.responseReceived,16074.1,,text/html,,,2529.14482,quic/1+spdy/3
1465298711401,Network.dataReceived,16074.1,,,151,419,2529.163811,
1465298711401,Network.dataReceived,16074.1,,,804,320,2529.18735,
1465298711401,Network.dataReceived,16074.1,,,411,128,2529.18747,
1465298711401,Network.dataReceived,16074.1,,,352,64,2529.187978,
1465298711401,Network.dataReceived,16074.1,,,164,64,2529.188203,
1465298711402,Network.dataReceived,16074.1,,,411,128,2529.188246,
1465298711402,Network.dataReceived,16074.1,,,275,64,2529.188499,
1465298711402,Network.dataReceived,16074.1,,,5754,1217,2529.188558,
1465298711402,Network.dataReceived,16074.1,,,16254,2173,2529.188619,
1465298711402,Network.loadingFinished,16074.1,,,,4577,2529.166279,
1465298711409,Network.requestWillBeSent,16074.2,www.apple.com.this,,,,2529.193509,
1465298711410,Network.requestWillBeSent,16074.3,www.apple.com.this,,,,2529.19366,
1465298711410,Network.requestWillBeSent,16074.4,www.apple.com.this,,,,2529.193782,
1465298711410,Network.requestWillBeSent,16074.5,www.apple.com.this,,,,2529.193898,
1465298711410,Network.requestWillBeSent,16074.6,images.apple.com.this,,,,2529.194008,
1465298711410,Network.requestWillBeSent,16074.7,images.apple.com.this,,,,2529.19412,
1465298711410,Network.requestWillBeSent,16074.8,www.apple.com.this,,,,2529.194248,
1465298711410,Network.requestWillBeSent,16074.9,images.apple.com.this,,,,2529.194349,
1465298711410,Network.requestWillBeSent,16074.10,www.apple.com.this,,,,2529.194445,
1465298711615,Network.responseReceived,16074.3,,text/css,,,2529.40134,quic/1+spdy/3
1465298711616,Network.dataReceived,16074.3,,,19981,2781,2529.401558,
1465298711616,Network.dataReceived,16074.3,,,32768,3599,2529.401853,
1465298711617,Network.responseReceived,16074.2,,text/css,,,2529.403191,quic/1+spdy/3
1465298711617,Network.dataReceived,16074.2,,,32768,5096,2529.403424,
1465298711617,Network.dataReceived,16074.3,,,3409,0,2529.403543,
1465298711622,Network.loadingFinished,16074.3,,,,6380,2529.403447,
1465298711623,Network.responseReceived,16074.4,,text/css,,,2529.408718,quic/1+spdy/3
1465298711623,Network.dataReceived,16074.2,,,7832,0,2529.409393,
1465298711640,Network.dataReceived,16074.2,,,32768,4446,2529.425684,
