timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298572826,Page.loadEventFired,,,,,,2390.606689,
1465298572827,Page.domContentEventFired,,,,,,2390.606779,
1465298573773,Network.requestWillBeSent,13021.1,www.amazon.com.this,,,,2390.672248,
1465298573774,Network.responseReceived,13021.1,,text/html,,,2391.345177,quic/1+spdy/3
1465298573795,Network.dataReceived,13021.1,,,329,994,2391.555309,
1465298573796,Network.dataReceived,13021.1,,,463,256,2391.581209,
1465298573796,Network.dataReceived,13021.1,,,745,384,2391.581398,
1465298573796,Network.dataReceived,13021.1,,,5341,2434,2391.5815,
1465298573796,Network.dataReceived,13021.1,,,3045,1217,2391.581895,
1465298573812,Network.dataReceived,13021.1,,,5566,2434,2391.597993,
1465298573812,Network.dataReceived,13021.1,,,3531,1217,2391.598096,
1465298573840,Network.dataReceived,13021.1,,,8574,2434,2391.624841,
1465298573840,Network.dataReceived,13021.1,,,3127,1217,2391.624956,
1465298573841,Network.dataReceived,13021.1,,,6714,2434,2391.625008,
1465298573841,Network.dataReceived,13021.1,,,12131,2434,2391.625082,
1465298573841,Network.dataReceived,13021.1,,,7290,1217,2391.625143,
1465298573841,Network.dataReceived,13021.1,,,7528,1217,2391.625199,
1465298573841,Network.dataReceived,13021.1,,,5561,1217,2391.625248,
1465298573841,Network.dataReceived,13021.1,,,3853,1217,2391.625301,
1465298573841,Network.dataReceived,13021.1,,,3025,1217,2391.625343,
1465298573842,Network.dataReceived,13021.1,,,2367,1217,2391.625385,
1465298573842,Network.dataReceived,13021.1,,,3473,1217,2391.62543,
1465298573842,Network.dataReceived,13021.1,,,2226,762,2391.625477,
1465298573842,Network.loadingFinished,13021.1,,,,26736,2391.624335,
1465298573843,Network.requestWillBeSent,13021.2,z-ecx.images-amazon.com.this,,,,2391.626665,
1465298573843,Network.requestWillBeSent,13021.3,z-ecx.images-amazon.com.this,,,,2391.62688,
1465298573843,Network.requestWillBeSent,13021.4,z-ecx.images-amazon.com.this,,,,2391.627092,
1465298573843,Network.requestWillBeSent,13021.5,z-ecx.images-amazon.com.this,,,,2391.627281,
1465298573843,Network.requestWillBeSent,13021.6,fls-na.amazon.com.this,,,,2391.627495,
1465298573843,Network.requestWillBeSent,13021.7,g-ecx.images-amazon.com.this,,,,2391.627677,
1465298573846,Network.requestWillBeSent,13021.8,g-ecx.images-amazon.com,,,,2391.63108,
1465298574076,Network.responseReceived,13021.3,,text/css,,,2391.862079,quic/1+spdy/3
1465298574076,Network.responseReceived,13021.2,,text/css,,,2391.86237,quic/1+spdy/3
1465298574076,Network.dataReceived,13021.2,,,5964,1529,2391.862528,
