timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303080208,Network.responseReceived,6249.1,,text/plain,,,6897.970342,data
1465303080209,Network.loadingFinished,6249.1,,,,0,6897.970401,
1465303080214,Page.loadEventFired,,,,,,6897.990836,
1465303080217,Page.domContentEventFired,,,,,,6897.991371,
1465303080970,Network.requestWillBeSent,6274.1,m.imgur.com.this,,,,6898.058824,
1465303080970,Network.responseReceived,6274.1,,text/html,,,6898.744989,h2
1465303080982,Network.dataReceived,6274.1,,,15997,4381,6898.753902,
1465303080988,Network.requestWillBeSent,6274.2,fonts.googleapis.com.this,,,,6898.772787,
1465303080989,Network.requestWillBeSent,6274.3,m.imgur.com.this,,,,6898.772946,
1465303080989,Network.requestWillBeSent,6274.4,m.imgur.com.this,,,,6898.773146,
1465303080989,Network.requestWillBeSent,6274.5,m.imgur.com.this,,,,6898.77328,
1465303081157,Network.dataReceived,6274.1,,,32768,12691,6898.943012,
1465303081157,Network.dataReceived,6274.1,,,28446,0,6898.94318,
1465303081157,Network.loadingFinished,6274.1,,,,17072,6898.943288,
1465303081217,Network.responseReceived,6274.4,,application/x-javascript,,,6899.003214,h2
1465303081218,Network.responseReceived,6274.3,,text/css,,,6899.004092,h2
1465303081218,Network.dataReceived,6274.4,,,9696,4139,6899.005313,
1465303081228,Network.dataReceived,6274.4,,,166,69,6899.014305,
1465303081228,Network.dataReceived,6274.3,,,10946,4087,6899.014492,
1465303081235,Network.dataReceived,6274.3,,,424,78,6899.021227,
1465303081235,Network.dataReceived,6274.4,,,10522,4018,6899.021451,
1465303081377,Network.dataReceived,6274.4,,,32768,12375,6899.163898,
1465303081378,Network.dataReceived,6274.4,,,3541,0,6899.164254,
1465303081481,Network.dataReceived,6274.4,,,32768,15985,6899.266513,
1465303081481,Network.dataReceived,6274.4,,,14936,0,6899.266772,
1465303081487,Network.responseReceived,6274.5,,application/x-javascript,,,6899.273741,h2
1465303081488,Network.responseReceived,6274.2,,text/css,,,6899.273988,h2
1465303081488,Network.dataReceived,6274.4,,,12941,3857,6899.275265,
1465303081499,Network.dataReceived,6274.4,,,32768,12536,6899.285377,
1465303081499,Network.dataReceived,6274.4,,,6938,0,6899.285517,
1465303081587,Network.dataReceived,6274.4,,,32768,16393,6899.373129,
1465303081587,Network.dataReceived,6274.4,,,17335,0,6899.373264,
1465303081608,Network.dataReceived,6274.2,,,492,664,6899.39446,
1465303081608,Network.loadingFinished,6274.2,,,,664,6899.394376,
1465303081610,Network.dataReceived,6274.5,,,9863,4181,6899.395712,
1465303081610,Network.dataReceived,6274.3,,,32768,14548,6899.396267,
1465303081610,Network.dataReceived,6274.3,,,32768,0,6899.396456,
1465303081610,Network.dataReceived,6274.3,,,6495,0,6899.396533,
1465303081642,Network.dataReceived,6274.4,,,32768,16393,6899.426738,
1465303081642,Network.dataReceived,6274.4,,,19699,0,6899.426916,
1465303081745,Network.dataReceived,6274.4,,,32768,16393,6899.53116,
1465303081745,Network.dataReceived,6274.4,,,25290,0,6899.531372,
1465303081759,Network.loadingFinished,6274.3,,,,18722,6899.539934,
1465303081759,Network.dataReceived,6274.5,,,11524,4087,6899.545843,
1465303081775,Network.requestWillBeSent,6274.6,fonts.gstatic.com,,,,6899.553688,
1465303081775,Network.dataReceived,6274.5,,,17269,5899,6899.560623,
1465303081791,Network.dataReceived,6274.4,,,19434,6291,6899.575661,
1465303081799,Network.dataReceived,6274.5,,,32768,16393,6899.585277,
1465303081799,Network.dataReceived,6274.5,,,29093,0,6899.585463,
1465303081898,Network.loadingFinished,6274.4,,,,108458,6899.683622,
1465303082009,Network.dataReceived,6274.5,,,32768,16393,6899.795149,
1465303082016,Network.dataReceived,6274.5,,,32768,0,6899.795352,
1465303082016,Network.dataReceived,6274.5,,,3174,0,6899.795431,
1465303082016,Network.dataReceived,6274.5,,,32768,14166,6899.795485,
1465303082016,Network.dataReceived,6274.5,,,25936,0,6899.795538,
1465303082016,Network.loadingFinished,6274.5,,,,61119,6899.709978,
1465303082052,Page.domContentEventFired,,,,,,6899.837537,
1465303082053,Network.responseReceived,6274.6,,font/woff,,,6899.838837,http/1.1
1465303082053,Network.dataReceived,6274.6,,,1018,1398,6899.839087,
1465303082053,Network.dataReceived,6274.6,,,4194,4194,6899.839161,
1465303082053,Network.dataReceived,6274.6,,,1398,1398,6899.839229,
1465303082053,Network.dataReceived,6274.6,,,1398,1398,6899.839292,
1465303082054,Network.dataReceived,6274.6,,,1398,1398,6899.839363,
1465303082054,Network.dataReceived,6274.6,,,1398,1398,6899.839433,
1465303082054,Network.dataReceived,6274.6,,,1398,1398,6899.839499,
1465303082054,Network.dataReceived,6274.6,,,1398,1398,6899.839558,
1465303082136,Network.dataReceived,6274.6,,,660,660,6899.922462,
1465303082140,Network.loadingFinished,6274.6,,,,14640,6899.92242,
1465303082140,Page.loadEventFired,,,,,,6899.924304,
