timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301496978,Network.requestWillBeSent,7997.1,m.imdb.com.this,,,,5313.608793,
1465301496978,Network.responseReceived,7997.1,,text/html,,,5314.759444,h2
1465301496991,Network.dataReceived,7997.1,,,10046,4948,5314.76177,
1465301496997,Network.requestWillBeSent,7997.2,ia.media-imdb.com.this,,,,5314.78248,
1465301496997,Network.requestWillBeSent,7997.3,ia.media-imdb.com.this,,,,5314.782656,
1465301497004,Network.dataReceived,7997.1,,,15234,4105,5314.791187,
1465301497006,Network.requestWillBeSent,7997.4,ia.media-imdb.com.this,,,,5314.791847,
1465301497014,Network.dataReceived,7997.1,,,32768,4105,5314.801154,
1465301497014,Network.dataReceived,7997.1,,,4500,0,5314.801264,
1465301497016,Network.requestWillBeSent,7997.5,ia.media-imdb.com.this,,,,5314.801816,
1465301497016,Network.requestWillBeSent,7997.6,ia.media-imdb.com.this,,,,5314.802011,
1465301497016,Network.requestWillBeSent,7997.7,ia.media-imdb.com.this,,,,5314.802194,
1465301497017,Network.requestWillBeSent,7997.8,ia.media-imdb.com.this,,,,5314.802392,
1465301497017,Network.requestWillBeSent,7997.9,ia.media-imdb.com.this,,,,5314.802656,
1465301497019,Network.requestWillBeSent,7997.10,ia.media-imdb.com.this,,,,5314.802982,
1465301497019,Network.requestWillBeSent,7997.11,ia.media-imdb.com.this,,,,5314.803139,
1465301497019,Network.requestWillBeSent,7997.12,ia.media-imdb.com.this,,,,5314.803321,
1465301497020,Network.requestWillBeSent,7997.13,ia.media-imdb.com.this,,,,5314.80348,
1465301497020,Network.requestWillBeSent,7997.14,ia.media-imdb.com.this,,,,5314.803649,
1465301497020,Network.requestWillBeSent,7997.15,ia.media-imdb.com.this,,,,5314.803807,
1465301497020,Network.requestWillBeSent,7997.16,ia.media-imdb.com.this,,,,5314.803972,
1465301497020,Network.requestWillBeSent,7997.17,ia.media-imdb.com.this,,,,5314.804177,
1465301497020,Network.requestWillBeSent,7997.18,ia.media-imdb.com.this,,,,5314.804349,
1465301497020,Network.requestWillBeSent,7997.19,ia.media-imdb.com.this,,,,5314.804523,
1465301497021,Network.requestWillBeSent,7997.20,ia.media-imdb.com.this,,,,5314.804698,
1465301497021,Network.requestWillBeSent,7997.21,ia.media-imdb.com.this,,,,5314.804871,
1465301497021,Network.requestWillBeSent,7997.22,ia.media-imdb.com.this,,,,5314.805051,
1465301497021,Network.requestWillBeSent,7997.23,ia.media-imdb.com.this,,,,5314.805194,
1465301497021,Network.requestWillBeSent,7997.24,ia.media-imdb.com.this,,,,5314.805423,
1465301497021,Network.requestWillBeSent,7997.25,ia.media-imdb.com.this,,,,5314.805562,
1465301497021,Network.requestWillBeSent,7997.26,ia.media-imdb.com.this,,,,5314.805718,
1465301497220,Network.dataReceived,7997.1,,,20504,2961,5315.006622,
1465301497221,Network.loadingFinished,7997.1,,,,16119,5315.006669,
