timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303201449,Network.requestWillBeSent,8584.1,www.apple.com.this,,,,7018.528664,
1465303201450,Network.responseReceived,8584.1,,text/html,,,7019.225505,h2
1465303201468,Network.dataReceived,8584.1,,,24576,4575,7019.232047,
1465303201468,Network.loadingFinished,8584.1,,,,4575,7019.231945,
1465303201476,Network.requestWillBeSent,8584.2,www.apple.com.this,,,,7019.259253,
1465303201476,Network.requestWillBeSent,8584.3,www.apple.com.this,,,,7019.259396,
1465303201477,Network.requestWillBeSent,8584.4,www.apple.com.this,,,,7019.259554,
1465303201477,Network.requestWillBeSent,8584.5,www.apple.com.this,,,,7019.259669,
1465303201477,Network.requestWillBeSent,8584.6,images.apple.com.this,,,,7019.259783,
1465303201477,Network.requestWillBeSent,8584.7,images.apple.com.this,,,,7019.259902,
1465303201477,Network.requestWillBeSent,8584.8,www.apple.com.this,,,,7019.26002,
1465303201477,Network.requestWillBeSent,8584.9,images.apple.com.this,,,,7019.260128,
1465303201477,Network.requestWillBeSent,8584.10,www.apple.com.this,,,,7019.260226,
1465303201722,Network.responseReceived,8584.3,,text/css,,,7019.50618,h2
1465303201722,Network.dataReceived,8584.3,,,32768,6369,7019.506931,
1465303201726,Network.responseReceived,8584.2,,text/css,,,7019.507508,h2
1465303201726,Network.dataReceived,8584.3,,,23390,0,7019.507894,
1465303201730,Network.loadingFinished,8584.3,,,,6369,7019.507239,
1465303201730,Network.dataReceived,8584.2,,,31573,4186,7019.514725,
1465303201730,Network.dataReceived,8584.2,,,32768,5366,7019.514823,
1465303201731,Network.dataReceived,8584.2,,,20334,0,7019.514886,
1465303201739,Network.loadingFinished,8584.2,,,,9552,7019.513778,
1465303201739,Network.responseReceived,8584.10,,application/x-javascript,,,7019.523956,h2
1465303201739,Network.dataReceived,8584.10,,,13522,4221,7019.525867,
1465303201929,Network.dataReceived,8584.10,,,13054,3996,7019.713616,
1465303201929,Network.loadingFinished,8584.10,,,,8217,7019.713798,
1465303201929,Network.responseReceived,8584.5,,text/css,,,7019.715394,h2
1465303201939,Network.dataReceived,8584.5,,,9434,652,7019.723455,
1465303201939,Network.loadingFinished,8584.5,,,,652,7019.723336,
1465303201939,Network.responseReceived,8584.6,,text/css,,,7019.724776,h2
1465303201939,Network.dataReceived,8584.6,,,32768,9835,7019.725123,
1465303201942,Network.responseReceived,8584.4,,text/css,,,7019.725512,h2
1465303201943,Network.dataReceived,8584.6,,,32768,0,7019.728155,
1465303201943,Network.dataReceived,8584.6,,,17484,0,7019.728261,
1465303201952,Network.loadingFinished,8584.6,,,,9835,7019.725234,
1465303201952,Network.dataReceived,8584.4,,,29526,4163,7019.737032,
1465303201953,Network.dataReceived,8584.4,,,32768,4742,7019.737137,
1465303201953,Network.responseReceived,8584.8,,application/x-javascript,,,7019.737499,h2
1465303201954,Network.dataReceived,8584.4,,,25101,0,7019.737674,
1465303201958,Network.loadingFinished,8584.4,,,,8905,7019.737594,
1465303201996,Network.responseReceived,8584.7,,application/x-javascript,,,7019.782209,h2
1465303201997,Network.responseReceived,8584.9,,application/x-javascript,,,7019.782832,h2
1465303201998,Network.dataReceived,8584.8,,,32768,20351,7019.784451,
1465303201998,Network.dataReceived,8584.8,,,32768,0,7019.784596,
1465303201998,Network.dataReceived,8584.8,,,7485,0,7019.784909,
1465303202199,Network.dataReceived,8584.7,,,10055,4190,7019.985349,
1465303202200,Network.dataReceived,8584.9,,,14572,4234,7019.986844,
1465303202200,Network.dataReceived,8584.8,,,32768,12511,7019.987028,
1465303202201,Network.dataReceived,8584.8,,,7784,0,7019.987314,
1465303202220,Network.dataReceived,8584.7,,,32768,12849,7020.006466,
1465303202220,Network.dataReceived,8584.7,,,13817,0,7020.006883,
1465303202232,Network.dataReceived,8584.9,,,32768,11332,7020.017459,
1465303202232,Network.dataReceived,8584.9,,,8990,0,7020.01767,
1465303202259,Network.dataReceived,8584.7,,,4764,1494,7020.040606,
1465303202259,Network.loadingFinished,8584.7,,,,18533,7020.040597,
1465303202259,Network.dataReceived,8584.8,,,30148,7373,7020.041282,
1465303202304,Network.dataReceived,8584.9,,,7564,2602,7020.090629,
1465303202305,Network.dataReceived,8584.9,,,32768,13791,7020.090883,
1465303202305,Network.dataReceived,8584.9,,,7262,0,7020.090937,
1465303202352,Network.requestWillBeSent,8584.51,www.apple.com.this,,,,7020.101153,
1465303202352,Network.requestWillBeSent,8584.43,www.apple.com.this,,,,7020.102854,
1465303202353,Network.requestWillBeSent,8584.52,www.apple.com.this,,,,7020.103498,
1465303202353,Network.requestWillBeSent,8584.53,www.apple.com.this,,,,7020.104267,
1465303202353,Network.requestWillBeSent,8584.54,www.apple.com.this,,,,7020.104975,
1465303202353,Network.requestWillBeSent,8584.55,www.apple.com.this,,,,7020.105688,
1465303202353,Network.requestWillBeSent,8584.56,www.apple.com.this,,,,7020.106439,
1465303202353,Network.requestWillBeSent,8584.57,www.apple.com.this,,,,7020.107064,
1465303202353,Network.requestWillBeSent,8584.58,www.apple.com.this,,,,7020.107532,
1465303202353,Network.requestWillBeSent,8584.59,www.apple.com.this,,,,7020.107881,
1465303202354,Network.requestWillBeSent,8584.60,www.apple.com.this,,,,7020.108419,
1465303202564,Network.loadingFinished,8584.8,,,,40244,7020.253017,
1465303202564,Network.requestWillBeSent,8584.61,www.apple.com.this,,,,7020.34845,
1465303202565,Network.dataReceived,8584.9,,,32768,16393,7020.349643,
1465303202565,Network.dataReceived,8584.9,,,23766,0,7020.350046,
1465303202565,Network.dataReceived,8584.9,,,32768,16393,7020.350181,
1465303202565,Network.dataReceived,8584.9,,,26968,0,7020.350316,
1465303202565,Network.dataReceived,8584.9,,,32768,16275,7020.350526,
1465303202566,Network.dataReceived,8584.9,,,32768,0,7020.350619,
1465303202566,Network.dataReceived,8584.9,,,1928,0,7020.350709,
1465303202570,Network.loadingFinished,8584.9,,,,81020,7020.283501,
1465303202574,Network.responseReceived,8584.43,,application/font-woff,,,7020.357198,quic/1+spdy/3
1465303202574,Network.dataReceived,8584.43,,,1333,1559,7020.357372,
1465303202574,Network.dataReceived,8584.43,,,2456,2456,7020.35741,
1465303202574,Network.dataReceived,8584.43,,,2662,2662,7020.357438,
1465303202574,Network.dataReceived,8584.43,,,1331,1331,7020.357532,
1465303202574,Network.dataReceived,8584.43,,,1331,1331,7020.357567,
1465303202574,Network.dataReceived,8584.43,,,1331,1331,7020.357592,
1465303202574,Network.dataReceived,8584.43,,,1331,1331,7020.357612,
1465303202574,Network.dataReceived,8584.43,,,1331,1331,7020.357631,
1465303202574,Network.dataReceived,8584.43,,,1331,1331,7020.357662,
1465303202575,Network.dataReceived,8584.43,,,2390,2390,7020.357688,
1465303202575,Network.responseReceived,8584.52,,image/svg+xml,,,7020.357817,quic/1+spdy/3
1465303202575,Network.responseReceived,8584.51,,image/svg+xml,,,7020.358,quic/1+spdy/3
1465303202576,Network.responseReceived,8584.55,,image/svg+xml,,,7020.358398,quic/1+spdy/3
1465303202576,Network.dataReceived,8584.43,,,3645,3645,7020.358477,
1465303202576,Network.responseReceived,8584.56,,image/svg+xml,,,7020.358586,quic/1+spdy/3
1465303202576,Network.responseReceived,8584.58,,image/svg+xml,,,7020.358757,quic/1+spdy/3
1465303202576,Network.responseReceived,8584.53,,image/svg+xml,,,7020.358915,quic/1+spdy/3
1465303202577,Network.responseReceived,8584.54,,image/svg+xml,,,7020.359078,quic/1+spdy/3
1465303202577,Network.dataReceived,8584.43,,,4935,4935,7020.359156,
1465303202577,Network.responseReceived,8584.57,,image/svg+xml,,,7020.359263,quic/1+spdy/3
1465303202577,Network.responseReceived,8584.60,,image/svg+xml,,,7020.359411,quic/1+spdy/3
1465303202578,Network.responseReceived,8584.59,,image/svg+xml,,,7020.359689,quic/1+spdy/3
1465303202688,Network.dataReceived,8584.43,,,3993,3993,7020.47466,
1465303202688,Network.dataReceived,8584.43,,,1331,1331,7020.474751,
1465303202689,Network.dataReceived,8584.43,,,2662,2662,7020.474777,
1465303202689,Network.dataReceived,8584.43,,,1331,1331,7020.474854,
1465303202689,Network.dataReceived,8584.43,,,1331,1331,7020.474886,
1465303202689,Network.dataReceived,8584.43,,,1331,1331,7020.474914,
1465303202689,Network.dataReceived,8584.43,,,1331,1331,7020.474943,
1465303202689,Network.dataReceived,8584.43,,,1331,1331,7020.474964,
1465303202690,Network.dataReceived,8584.43,,,2662,2662,7020.475004,
1465303202690,Network.dataReceived,8584.43,,,2662,2662,7020.47506,
1465303202700,Network.requestWillBeSent,8584.35,www.apple.com.this,,,,7020.484752,
1465303202705,Network.requestWillBeSent,8584.62,images.apple.com,,,,7020.486616,
1465303202706,Network.requestWillBeSent,8584.21,www.apple.com.this,,,,7020.489006,
1465303202706,Network.requestWillBeSent,8584.25,www.apple.com.this,,,,7020.490762,
1465303202755,Network.requestWillBeSent,8584.63,images.apple.com,,,,7020.491694,
1465303202775,Page.domContentEventFired,,,,,,7020.561477,
1465303202776,Network.dataReceived,8584.43,,,2662,2662,7020.562115,
1465303202783,Network.dataReceived,8584.43,,,1331,1331,7020.563183,
1465303202783,Network.dataReceived,8584.43,,,2662,2662,7020.563272,
1465303202783,Network.dataReceived,8584.43,,,1331,1331,7020.563329,
1465303202783,Network.dataReceived,8584.43,,,2656,2656,7020.563366,
1465303202783,Network.dataReceived,8584.43,,,1331,1331,7020.563412,
1465303202783,Network.dataReceived,8584.43,,,2662,2662,7020.563438,
1465303202797,Network.dataReceived,8584.43,,,1331,1331,7020.583334,
1465303202807,Network.dataReceived,8584.43,,,2618,2618,7020.593516,
1465303202817,Network.dataReceived,8584.43,,,1331,1331,7020.603042,
1465303202817,Network.dataReceived,8584.43,,,1331,1331,7020.603337,
1465303202817,Network.dataReceived,8584.43,,,2653,2653,7020.603781,
1465303202819,Network.dataReceived,8584.43,,,1330,1330,7020.605848,
1465303202838,Network.responseReceived,8584.61,,application/json,,,7020.623994,quic/1+spdy/3
1465303202838,Network.dataReceived,8584.61,,,74,351,7020.624268,
1465303202844,Network.loadingFinished,8584.61,,,,351,7020.623892,
1465303202844,Network.dataReceived,8584.43,,,2293,2293,7020.631292,
1465303202845,Network.dataReceived,8584.43,,,1330,1330,7020.631688,
1465303202856,Network.dataReceived,8584.43,,,1330,1330,7020.642974,
1465303202856,Network.dataReceived,8584.43,,,1330,1330,7020.643057,
1465303202857,Network.dataReceived,8584.43,,,1330,1330,7020.643291,
1465303202857,Network.dataReceived,8584.43,,,1330,1330,7020.643652,
1465303202857,Network.dataReceived,8584.43,,,1330,1330,7020.64388,
1465303202857,Network.dataReceived,8584.43,,,1329,1329,7020.643927,
1465303202860,Network.dataReceived,8584.43,,,1329,1329,7020.646534,
1465303202860,Network.dataReceived,8584.43,,,1329,1329,7020.646651,
1465303202860,Network.dataReceived,8584.43,,,1329,1329,7020.646843,
1465303202861,Network.dataReceived,8584.43,,,1329,1329,7020.647412,
1465303202867,Network.dataReceived,8584.43,,,2658,2658,7020.653304,
1465303202877,Network.dataReceived,8584.43,,,2658,2658,7020.663214,
1465303202885,Network.dataReceived,8584.43,,,2658,2658,7020.671619,
1465303202885,Network.dataReceived,8584.43,,,1329,1329,7020.671983,
1465303202886,Network.dataReceived,8584.43,,,950,950,7020.672242,
1465303202889,Network.loadingFinished,8584.43,,,,97998,7020.672238,
1465303202889,Network.dataReceived,8584.52,,,460,529,7020.676029,
1465303202912,Network.dataReceived,8584.52,,,1603,767,7020.698786,
1465303202916,Network.loadingFinished,8584.52,,,,1296,7020.68315,
1465303202917,Network.dataReceived,8584.51,,,1860,1076,7020.700921,
1465303202917,Network.loadingFinished,8584.51,,,,1076,7020.683436,
1465303202919,Network.dataReceived,8584.55,,,1541,971,7020.702296,
1465303202919,Network.dataReceived,8584.55,,,1165,510,7020.702371,
1465303202919,Network.loadingFinished,8584.55,,,,1481,7020.691295,
1465303202919,Network.dataReceived,8584.56,,,1112,708,7020.703767,
1465303202923,Network.loadingFinished,8584.56,,,,708,7020.691751,
1465303202924,Network.dataReceived,8584.58,,,4200,1984,7020.705341,
1465303202924,Network.loadingFinished,8584.58,,,,1984,7020.69242,
1465303202924,Network.dataReceived,8584.53,,,2737,1493,7020.706682,
1465303202924,Network.loadingFinished,8584.53,,,,1493,7020.692842,
1465303202924,Network.dataReceived,8584.54,,,3382,1698,7020.707851,
1465303202924,Network.loadingFinished,8584.54,,,,1698,7020.693168,
1465303202924,Network.dataReceived,8584.57,,,707,605,7020.70895,
1465303202927,Network.dataReceived,8584.57,,,2640,1106,7020.71211,
1465303202934,Network.loadingFinished,8584.57,,,,1711,7020.705036,
1465303202934,Network.dataReceived,8584.60,,,464,575,7020.714764,
1465303202934,Network.loadingFinished,8584.60,,,,575,7020.705275,
1465303202934,Network.dataReceived,8584.59,,,1031,697,7020.71572,
1465303202934,Network.loadingFinished,8584.59,,,,697,7020.705491,
1465303202956,Network.responseReceived,8584.35,,application/font-woff,,,7020.742032,quic/1+spdy/3
1465303202967,Network.dataReceived,8584.35,,,3878,3956,7020.753645,
