timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303589143,Network.responseReceived,15823.1,,text/plain,,,7406.867398,data
1465303589143,Network.loadingFinished,15823.1,,,,0,7406.867453,
1465303589150,Page.loadEventFired,,,,,,7406.934217,
1465303589151,Page.domContentEventFired,,,,,,7406.934305,
1465303590463,Network.requestWillBeSent,15846.1,www.amazon.com.this,,,,7406.999116,
1465303590464,Network.responseReceived,15846.1,,text/html,,,7408.224283,h2
1465303590485,Network.dataReceived,15846.1,,,8780,4827,7408.246132,
1465303590519,Network.dataReceived,15846.1,,,10177,4105,7408.305602,
1465303590530,Network.dataReceived,15846.1,,,12883,4105,7408.316695,
1465303590556,Network.requestWillBeSent,15846.2,z-ecx.images-amazon.com.this,,,,7408.33903,
1465303590556,Network.requestWillBeSent,15846.3,z-ecx.images-amazon.com.this,,,,7408.33965,
1465303590556,Network.requestWillBeSent,15846.4,z-ecx.images-amazon.com.this,,,,7408.339922,
1465303590556,Network.requestWillBeSent,15846.5,z-ecx.images-amazon.com.this,,,,7408.340129,
1465303590556,Network.requestWillBeSent,15846.6,fls-na.amazon.com.this,,,,7408.3403,
1465303590559,Network.requestWillBeSent,15846.7,g-ecx.images-amazon.com,,,,7408.344133,
1465303590649,Network.dataReceived,15846.1,,,15885,4105,7408.435402,
1465303590650,Network.requestWillBeSent,15846.8,g-ecx.images-amazon.com.this,,,,7408.436089,
1465303590656,Network.dataReceived,15846.1,,,22430,4105,7408.443004,
1465303590729,Network.dataReceived,15846.1,,,14733,5540,7408.514499,
1465303590729,Network.loadingFinished,15846.1,,,,26787,7408.514528,
1465303590801,Network.responseReceived,15846.2,,text/css,,,7408.586743,h2
1465303590808,Network.dataReceived,15846.2,,,32024,6171,7408.594639,
1465303590810,Network.loadingFinished,15846.2,,,,6171,7408.594589,
1465303590811,Network.responseReceived,15846.4,,text/css,,,7408.597072,h2
1465303590818,Network.dataReceived,15846.4,,,12174,3023,7408.604342,
1465303590819,Network.loadingFinished,15846.4,,,,3023,7408.604196,
1465303590907,Network.responseReceived,15846.3,,text/css,,,7408.693031,h2
1465303590931,Network.dataReceived,15846.3,,,32768,16580,7408.71747,
1465303590931,Network.dataReceived,15846.3,,,32768,0,7408.717625,
1465303590931,Network.dataReceived,15846.3,,,30380,0,7408.717846,
1465303590939,Network.dataReceived,15846.3,,,24481,4132,7408.724287,
1465303590949,Network.loadingFinished,15846.3,,,,20712,7408.724249,
1465303590949,Network.responseReceived,15846.5,,text/css,,,7408.735706,h2
1465303590977,Network.dataReceived,15846.5,,,5158,1538,7408.762881,
1465303590978,Network.loadingFinished,15846.5,,,,1538,7408.762683,
1465303590979,Network.responseReceived,15846.6,,image/gif,,,7408.764217,h2
1465303590979,Network.dataReceived,15846.6,,,43,153,7408.764481,
1465303590979,Network.loadingFinished,15846.6,,,,153,7408.763716,
1465303590990,Network.requestWillBeSent,15846.9,z-ecx.images-amazon.com,,,,7408.769842,
1465303590996,Network.requestWillBeSent,15846.13,,,,,7408.781672,
1465303590996,Network.responseReceived,15846.13,,image/svg+xml,,,7408.78173,data
1465303590996,Network.dataReceived,15846.13,,,195,0,7408.781763,
1465303590997,Network.loadingFinished,15846.13,,,,0,7408.781773,
1465303590997,Network.requestWillBeSent,15846.14,g-ecx.images-amazon.com,,,,7408.782122,
1465303591024,Network.requestWillBeSent,15846.15,g-ecx.images-amazon.com,,,,7408.782824,
1465303591042,Network.requestWillBeSent,15846.16,g-ecx.images-amazon.com,,,,7408.822025,
1465303591043,Network.requestWillBeSent,15846.17,images-na.ssl-images-amazon.com,,,,7408.822274,
1465303591043,Network.requestWillBeSent,15846.18,ecx.images-amazon.com,,,,7408.822733,
1465303591043,Network.requestWillBeSent,15846.19,ecx.images-amazon.com,,,,7408.823357,
1465303591043,Network.requestWillBeSent,15846.20,ecx.images-amazon.com,,,,7408.823958,
1465303591044,Network.requestWillBeSent,15846.21,ecx.images-amazon.com,,,,7408.82456,
1465303591044,Network.requestWillBeSent,15846.22,ecx.images-amazon.com,,,,7408.824991,
1465303591044,Network.requestWillBeSent,15846.23,ecx.images-amazon.com,,,,7408.825394,
1465303591162,Network.requestWillBeSent,15846.24,fls-na.amazon.com,,,,7408.935858,
1465303591162,Page.domContentEventFired,,,,,,7408.945774,
1465303591163,Network.requestWillBeSent,15846.25,z-ecx.images-amazon.com,,,,7408.948761,
1465303591218,Network.responseReceived,15846.8,,image/png,,,7409.004642,h2
1465303591229,Network.dataReceived,15846.8,,,7708,7909,7409.015092,
1465303591229,Network.loadingFinished,15846.8,,,,7909,7409.01501,
1465303591309,Network.responseReceived,15846.7,,image/jpeg,,,7409.094451,http/1.1
1465303591310,Network.dataReceived,15846.7,,,910,1398,7409.094695,
1465303591316,Network.dataReceived,15846.7,,,1398,1398,7409.102473,
1465303591316,Network.dataReceived,15846.7,,,1398,1398,7409.102634,
1465303591316,Network.dataReceived,15846.7,,,1398,1398,7409.102685,
1465303591316,Network.dataReceived,15846.7,,,1398,1398,7409.102727,
1465303591336,Network.dataReceived,15846.7,,,2796,2796,7409.122125,
1465303591336,Network.dataReceived,15846.7,,,1398,1398,7409.12229,
1465303591340,Network.dataReceived,15846.7,,,1398,1398,7409.12417,
1465303591340,Network.dataReceived,15846.7,,,801,801,7409.125446,
1465303591340,Network.loadingFinished,15846.7,,,,13383,7409.123624,
1465303591341,Network.responseReceived,15846.14,,image/png,,,7409.126278,http/1.1
