timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299806587,Network.requestWillBeSent,7446.1,www.apple.com.this,,,,3623.854421,
1465299806587,Network.responseReceived,7446.1,,text/html,,,3624.369773,quic/1+spdy/3
1465299806612,Network.dataReceived,7446.1,,,2130,1059,3624.370101,
1465299806613,Network.dataReceived,7446.1,,,22446,3518,3624.398996,
1465299806613,Network.loadingFinished,7446.1,,,,4577,3624.374702,
1465299806622,Network.requestWillBeSent,7446.2,www.apple.com.this,,,,3624.406113,
1465299806622,Network.requestWillBeSent,7446.3,www.apple.com.this,,,,3624.406366,
1465299806622,Network.requestWillBeSent,7446.4,www.apple.com.this,,,,3624.406533,
1465299806622,Network.requestWillBeSent,7446.5,www.apple.com.this,,,,3624.406661,
1465299806623,Network.requestWillBeSent,7446.6,images.apple.com.this,,,,3624.406794,
1465299806623,Network.requestWillBeSent,7446.7,images.apple.com.this,,,,3624.406942,
1465299806623,Network.requestWillBeSent,7446.8,www.apple.com.this,,,,3624.407084,
1465299806623,Network.requestWillBeSent,7446.9,images.apple.com.this,,,,3624.407209,
1465299806623,Network.requestWillBeSent,7446.10,www.apple.com.this,,,,3624.407338,
1465299806863,Network.responseReceived,7446.9,,application/x-javascript,,,3624.648366,quic/1+spdy/3
1465299806863,Network.dataReceived,7446.9,,,7789,3064,3624.648766,
1465299806870,Network.dataReceived,7446.9,,,8677,2063,3624.655423,
1465299806871,Network.responseReceived,7446.7,,application/x-javascript,,,3624.656812,quic/1+spdy/3
1465299806930,Network.dataReceived,7446.9,,,16231,3993,3624.71691,
1465299806933,Network.dataReceived,7446.9,,,3952,1331,3624.719025,
1465299806934,Network.dataReceived,7446.9,,,5627,1331,3624.719375,
1465299806934,Network.responseReceived,7446.6,,text/css,,,3624.720934,quic/1+spdy/3
1465299806934,Network.dataReceived,7446.6,,,2536,1327,3624.721068,
1465299806940,Network.responseReceived,7446.3,,text/css,,,3624.726479,quic/1+spdy/3
1465299806941,Network.responseReceived,7446.2,,text/css,,,3624.726774,quic/1+spdy/3
1465299806941,Network.dataReceived,7446.6,,,32739,4813,3624.728031,
1465299806942,Network.responseReceived,7446.5,,text/css,,,3624.728301,quic/1+spdy/3
1465299806942,Network.responseReceived,7446.10,,application/x-javascript,,,3624.728585,quic/1+spdy/3
1465299806943,Network.responseReceived,7446.4,,text/css,,,3624.728916,quic/1+spdy/3
1465299806950,Network.dataReceived,7446.6,,,11582,1331,3624.736086,
1465299806950,Network.responseReceived,7446.8,,application/x-javascript,,,3624.736757,quic/1+spdy/3
1465299806951,Network.dataReceived,7446.6,,,32768,2320,3624.736943,
1465299806951,Network.dataReceived,7446.3,,,311,332,3624.737143,
1465299806951,Network.dataReceived,7446.6,,,3395,0,3624.737204,
1465299806959,Network.loadingFinished,7446.6,,,,9791,3624.737543,
1465299806959,Network.dataReceived,7446.3,,,32768,3987,3624.745259,
1465299806959,Network.dataReceived,7446.3,,,3181,0,3624.74532,
1465299806959,Network.dataReceived,7446.3,,,19898,2043,3624.745384,
1465299806962,Network.loadingFinished,7446.3,,,,6362,3624.744779,
1465299806962,Network.dataReceived,7446.2,,,21731,3363,3624.748529,
1465299806962,Network.dataReceived,7446.2,,,15966,1325,3624.748613,
1465299806962,Network.dataReceived,7446.2,,,9808,1331,3624.748672,
1465299806962,Network.dataReceived,7446.2,,,16961,1331,3624.748735,
1465299806976,Network.dataReceived,7446.2,,,20209,2192,3624.762798,
1465299806981,Network.loadingFinished,7446.2,,,,9542,3624.762781,
1465299806981,Network.dataReceived,7446.5,,,5872,564,3624.767465,
1465299806981,Network.dataReceived,7446.5,,,3562,97,3624.767563,
1465299806981,Network.loadingFinished,7446.5,,,,661,3624.763446,
1465299806982,Network.dataReceived,7446.4,,,17305,2624,3624.768143,
1465299806990,Network.dataReceived,7446.4,,,32768,3993,3624.776853,
