timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301075307,Network.requestWillBeSent,32000.1,www.amazon.com.this,,,,4891.701691,
1465301075308,Network.responseReceived,32000.1,,text/html,,,4893.069851,h2
1465301075326,Network.dataReceived,32000.1,,,8784,4825,4893.09043,
1465301075334,Network.dataReceived,32000.1,,,10173,4105,4893.120392,
1465301075343,Network.dataReceived,32000.1,,,12883,4105,4893.128703,
1465301075358,Network.requestWillBeSent,32000.2,z-ecx.images-amazon.com.this,,,,4893.143014,
1465301075358,Network.requestWillBeSent,32000.3,z-ecx.images-amazon.com.this,,,,4893.14323,
1465301075359,Network.requestWillBeSent,32000.4,z-ecx.images-amazon.com.this,,,,4893.143401,
1465301075359,Network.requestWillBeSent,32000.5,z-ecx.images-amazon.com.this,,,,4893.143522,
1465301075359,Network.requestWillBeSent,32000.6,fls-na.amazon.com.this,,,,4893.143671,
1465301075360,Network.requestWillBeSent,32000.7,g-ecx.images-amazon.com,,,,4893.146045,
1465301075524,Network.dataReceived,32000.1,,,15875,4105,4893.310931,
1465301075526,Network.requestWillBeSent,32000.8,g-ecx.images-amazon.com.this,,,,4893.31214,
1465301075531,Network.dataReceived,32000.1,,,22418,4105,4893.31774,
1465301075543,Network.dataReceived,32000.1,,,14755,5546,4893.329104,
1465301075544,Network.loadingFinished,32000.1,,,,26791,4893.329145,
1465301075574,Network.responseReceived,32000.4,,text/css,,,4893.360367,h2
1465301075593,Network.dataReceived,32000.4,,,12174,3150,4893.379199,
1465301075594,Network.loadingFinished,32000.4,,,,3150,4893.379128,
1465301075594,Network.responseReceived,32000.3,,text/css,,,4893.380865,h2
1465301075788,Network.dataReceived,32000.3,,,32768,20713,4893.572983,
1465301075790,Network.responseReceived,32000.2,,text/css,,,4893.574303,h2
1465301075791,Network.dataReceived,32000.3,,,32768,0,4893.575677,
1465301075791,Network.dataReceived,32000.3,,,32768,0,4893.575859,
1465301075792,Network.dataReceived,32000.3,,,22093,0,4893.578031,
1465301075809,Network.loadingFinished,32000.3,,,,20713,4893.574866,
1465301075810,Network.dataReceived,32000.2,,,30937,5953,4893.595101,
1465301075813,Network.loadingFinished,32000.2,,,,5953,4893.579798,
1465301075814,Network.responseReceived,32000.5,,text/css,,,4893.600161,h2
1465301075814,Network.dataReceived,32000.5,,,5158,1539,4893.60033,
1465301075814,Network.loadingFinished,32000.5,,,,1539,4893.581395,
1465301075815,Network.responseReceived,32000.6,,image/gif,,,4893.601215,h2
1465301075815,Network.dataReceived,32000.6,,,43,152,4893.601375,
1465301075815,Network.loadingFinished,32000.6,,,,152,4893.582509,
1465301075825,Network.requestWillBeSent,32000.9,z-ecx.images-amazon.com,,,,4893.603944,
1465301075829,Network.requestWillBeSent,32000.13,,,,,4893.615804,
1465301075830,Network.responseReceived,32000.13,,image/svg+xml,,,4893.615861,data
1465301075830,Network.dataReceived,32000.13,,,195,0,4893.615894,
1465301075830,Network.loadingFinished,32000.13,,,,0,4893.615903,
1465301075830,Network.requestWillBeSent,32000.14,g-ecx.images-amazon.com,,,,4893.616215,
1465301075855,Network.requestWillBeSent,32000.15,g-ecx.images-amazon.com,,,,4893.616872,
1465301075867,Network.requestWillBeSent,32000.16,g-ecx.images-amazon.com,,,,4893.652458,
1465301075867,Network.requestWillBeSent,32000.17,images-na.ssl-images-amazon.com,,,,4893.652674,
1465301075868,Network.requestWillBeSent,32000.18,ecx.images-amazon.com,,,,4893.653012,
1465301075870,Network.requestWillBeSent,32000.19,ecx.images-amazon.com,,,,4893.653367,
1465301075872,Network.requestWillBeSent,32000.20,ecx.images-amazon.com,,,,4893.653682,
1465301075872,Network.requestWillBeSent,32000.21,ecx.images-amazon.com,,,,4893.65397,
1465301075873,Network.requestWillBeSent,32000.22,ecx.images-amazon.com,,,,4893.654234,
1465301075873,Network.requestWillBeSent,32000.23,ecx.images-amazon.com,,,,4893.654488,
1465301075973,Network.requestWillBeSent,32000.24,fls-na.amazon.com,,,,4893.75266,
1465301075974,Page.domContentEventFired,,,,,,4893.759597,
1465301075979,Network.requestWillBeSent,32000.25,z-ecx.images-amazon.com,,,,4893.76354,
1465301076024,Network.responseReceived,32000.7,,image/jpeg,,,4893.809496,http/1.1
1465301076025,Network.dataReceived,32000.7,,,910,1398,4893.809729,
1465301076027,Network.dataReceived,32000.7,,,2796,2796,4893.809902,
1465301076032,Network.dataReceived,32000.7,,,1398,1398,4893.81875,
1465301076032,Network.dataReceived,32000.7,,,1398,1398,4893.818877,
1465301076032,Network.dataReceived,32000.7,,,1398,1398,4893.819091,
1465301076033,Network.dataReceived,32000.7,,,1398,1398,4893.819499,
1465301076033,Network.dataReceived,32000.7,,,1398,1398,4893.819814,
1465301076033,Network.dataReceived,32000.7,,,1398,1398,4893.819962,
1465301076045,Network.dataReceived,32000.7,,,801,801,4893.828657,
1465301076045,Network.loadingFinished,32000.7,,,,13383,4893.828695,
1465301076046,Network.responseReceived,32000.14,,image/png,,,4893.832027,http/1.1
1465301076046,Network.dataReceived,32000.14,,,1398,1901,4893.832221,
1465301076046,Network.responseReceived,32000.15,,image/png,,,4893.832563,http/1.1
1465301076046,Network.dataReceived,32000.15,,,3609,4096,4893.832773,
1465301076046,Network.dataReceived,32000.14,,,2796,2796,4893.832875,
1465301076047,Network.dataReceived,32000.15,,,98,98,4893.83294,
1465301076048,Network.requestWillBeSent,32000.26,z-ecx.images-amazon.com,,,,4893.834136,
1465301076049,Network.requestWillBeSent,32000.27,z-ecx.images-amazon.com,,,,4893.835033,
1465301076049,Network.dataReceived,32000.14,,,1398,1398,4893.835252,
1465301076049,Network.dataReceived,32000.15,,,1398,1398,4893.835336,
1465301076049,Network.dataReceived,32000.14,,,1398,1398,4893.83557,
1465301076049,Network.dataReceived,32000.15,,,1398,1398,4893.835637,
1465301076063,Network.dataReceived,32000.14,,,1398,1398,4893.849578,
1465301076063,Network.dataReceived,32000.15,,,1205,1205,4893.84968,
1465301076063,Network.loadingFinished,32000.15,,,,8195,4893.845665,
1465301076063,Network.dataReceived,32000.14,,,1398,1398,4893.84992,
1465301076069,Network.dataReceived,32000.14,,,1398,1398,4893.855481,
1465301076071,Network.dataReceived,32000.14,,,1398,1398,4893.855618,
1465301076071,Network.responseReceived,32000.16,,image/jpeg,,,4893.856642,http/1.1
1465301076071,Network.dataReceived,32000.16,,,911,1398,4893.856911,
1465301076071,Network.dataReceived,32000.16,,,3937,3937,4893.857297,
1465301076071,Network.loadingFinished,32000.16,,,,5335,4893.856545,
1465301076072,Network.responseReceived,32000.8,,image/png,,,4893.857694,h2
1465301076073,Network.dataReceived,32000.8,,,4096,4287,4893.859323,
1465301076073,Network.dataReceived,32000.8,,,3612,3621,4893.859802,
1465301076073,Network.loadingFinished,32000.8,,,,7908,4893.859641,
1465301076086,Network.responseReceived,32000.18,,image/jpeg,,,4893.871558,http/1.1
1465301076086,Network.dataReceived,32000.18,,,2900,3388,4893.871792,
1465301076086,Network.loadingFinished,32000.18,,,,3388,4893.871472,
1465301076088,Network.responseReceived,32000.19,,image/jpeg,,,4893.873651,http/1.1
1465301076088,Network.dataReceived,32000.19,,,2221,2709,4893.873907,
1465301076088,Network.loadingFinished,32000.19,,,,2709,4893.872946,
1465301076098,Network.responseReceived,32000.20,,image/jpeg,,,4893.882305,http/1.1
1465301076098,Network.dataReceived,32000.20,,,911,1398,4893.882578,
1465301076098,Network.dataReceived,32000.20,,,2246,2246,4893.8827,
1465301076099,Network.loadingFinished,32000.20,,,,3644,4893.879467,
1465301076102,Network.dataReceived,32000.14,,,1398,1398,4893.888811,
1465301076102,Network.dataReceived,32000.14,,,1398,1398,4893.888933,
1465301076102,Network.dataReceived,32000.14,,,1398,1398,4893.889019,
1465301076103,Network.dataReceived,32000.14,,,1398,1398,4893.889221,
1465301076122,Network.dataReceived,32000.14,,,1398,1398,4893.908986,
1465301076123,Network.dataReceived,32000.14,,,1398,1398,4893.909204,
1465301076126,Network.dataReceived,32000.14,,,1398,1398,4893.911862,
1465301076126,Network.dataReceived,32000.14,,,1398,1398,4893.911948,
1465301076126,Network.dataReceived,32000.14,,,1398,1398,4893.912014,
1465301076126,Network.dataReceived,32000.14,,,98,98,4893.91207,
1465301076126,Network.loadingFinished,32000.14,,,,25765,4893.910559,
1465301076203,Network.responseReceived,32000.21,,image/jpeg,,,4893.98932,http/1.1
1465301076203,Network.dataReceived,32000.21,,,911,1398,4893.989617,
1465301076203,Network.dataReceived,32000.21,,,2153,2153,4893.989754,
1465301076204,Network.loadingFinished,32000.21,,,,3551,4893.989239,
