timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302234098,Page.loadEventFired,,,,,,6051.86064,
1465302234099,Page.domContentEventFired,,,,,,6051.860923,
1465302235362,Network.requestWillBeSent,22095.1,www.amazon.com.this,,,,6051.952411,
1465302235363,Network.responseReceived,22095.1,,text/html,,,6053.144385,h2
1465302235373,Network.dataReceived,22095.1,,,8756,4825,6053.144751,
1465302235374,Network.dataReceived,22095.1,,,10151,4105,6053.159771,
1465302235378,Network.dataReceived,22095.1,,,12915,4105,6053.164827,
1465302235400,Network.requestWillBeSent,22095.2,z-ecx.images-amazon.com.this,,,,6053.184509,
1465302235400,Network.requestWillBeSent,22095.3,z-ecx.images-amazon.com.this,,,,6053.184723,
1465302235400,Network.requestWillBeSent,22095.4,z-ecx.images-amazon.com.this,,,,6053.184939,
1465302235400,Network.requestWillBeSent,22095.5,z-ecx.images-amazon.com.this,,,,6053.185088,
1465302235400,Network.requestWillBeSent,22095.6,fls-na.amazon.com.this,,,,6053.18524,
1465302235402,Network.requestWillBeSent,22095.7,g-ecx.images-amazon.com,,,,6053.187792,
1465302235565,Network.dataReceived,22095.1,,,15867,4105,6053.351152,
1465302235566,Network.requestWillBeSent,22095.8,g-ecx.images-amazon.com.this,,,,6053.351756,
1465302235610,Network.dataReceived,22095.1,,,32768,9736,6053.395564,
1465302235610,Network.dataReceived,22095.1,,,4703,0,6053.395683,
1465302235611,Network.loadingFinished,22095.1,,,,26876,6053.395727,
1465302235612,Network.responseReceived,22095.3,,text/css,,,6053.398178,h2
1465302235612,Network.responseReceived,22095.2,,text/css,,,6053.398644,h2
1465302235768,Network.dataReceived,22095.3,,,32768,16677,6053.554542,
1465302235768,Network.dataReceived,22095.3,,,32768,0,6053.554637,
1465302235768,Network.dataReceived,22095.3,,,30380,0,6053.554707,
1465302235776,Network.dataReceived,22095.3,,,24481,4123,6053.563109,
1465302235817,Network.dataReceived,22095.2,,,30937,6001,6053.601738,
1465302235818,Network.loadingFinished,22095.2,,,,6001,6053.601659,
1465302235831,Network.loadingFinished,22095.3,,,,20809,6053.601879,
1465302235832,Network.responseReceived,22095.5,,text/css,,,6053.617589,h2
1465302235832,Network.dataReceived,22095.5,,,5158,1538,6053.617792,
1465302235832,Network.loadingFinished,22095.5,,,,1538,6053.602588,
1465302235833,Network.responseReceived,22095.4,,text/css,,,6053.6189,h2
1465302235833,Network.dataReceived,22095.4,,,12174,3054,6053.619126,
1465302235833,Network.loadingFinished,22095.4,,,,3054,6053.603128,
1465302235834,Network.responseReceived,22095.6,,image/gif,,,6053.620553,h2
1465302235834,Network.dataReceived,22095.6,,,43,153,6053.620673,
1465302235834,Network.loadingFinished,22095.6,,,,153,6053.603572,
1465302235845,Network.requestWillBeSent,22095.9,z-ecx.images-amazon.com,,,,6053.623514,
1465302235849,Network.requestWillBeSent,22095.13,,,,,6053.635616,
1465302235850,Network.responseReceived,22095.13,,image/svg+xml,,,6053.635672,data
1465302235850,Network.dataReceived,22095.13,,,195,0,6053.635697,
1465302235850,Network.loadingFinished,22095.13,,,,0,6053.635712,
1465302235850,Network.requestWillBeSent,22095.14,g-ecx.images-amazon.com,,,,6053.636025,
1465302235880,Network.requestWillBeSent,22095.15,g-ecx.images-amazon.com,,,,6053.636659,
1465302235892,Network.requestWillBeSent,22095.16,g-ecx.images-amazon.com,,,,6053.676277,
1465302235894,Network.requestWillBeSent,22095.17,ecx.images-amazon.com,,,,6053.676701,
1465302235894,Network.requestWillBeSent,22095.18,ecx.images-amazon.com,,,,6053.676937,
1465302235895,Network.requestWillBeSent,22095.19,ecx.images-amazon.com,,,,6053.677153,
1465302235895,Network.requestWillBeSent,22095.20,ecx.images-amazon.com,,,,6053.677393,
