timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299279776,Page.loadEventFired,,,,,,3097.558804,
1465299279778,Page.domContentEventFired,,,,,,3097.559161,
1465299280771,Network.requestWillBeSent,28189.1,m.imdb.com.this,,,,3097.617536,
1465299280771,Network.responseReceived,28189.1,,text/html,,,3098.469447,quic/1+spdy/3
1465299280789,Network.dataReceived,28189.1,,,59,1017,3098.555558,
1465299280789,Network.dataReceived,28189.1,,,90,64,3098.574842,
1465299280789,Network.dataReceived,28189.1,,,120,64,3098.574974,
1465299280789,Network.dataReceived,28189.1,,,123,64,3098.575086,
1465299280790,Network.dataReceived,28189.1,,,190,64,3098.575193,
1465299280790,Network.dataReceived,28189.1,,,109,64,3098.575289,
1465299280790,Network.dataReceived,28189.1,,,144,64,3098.575395,
1465299280790,Network.dataReceived,28189.1,,,112,64,3098.575811,
1465299280790,Network.dataReceived,28189.1,,,226,64,3098.575933,
1465299280791,Network.dataReceived,28189.1,,,228,64,3098.576068,
1465299280791,Network.dataReceived,28189.1,,,142,64,3098.576337,
1465299280791,Network.dataReceived,28189.1,,,260,64,3098.576456,
1465299280791,Network.dataReceived,28189.1,,,3606,1217,3098.576549,
1465299280794,Network.dataReceived,28189.1,,,5655,2434,3098.580347,
1465299280796,Network.requestWillBeSent,28189.2,ia.media-imdb.com.this,,,,3098.580938,
1465299280797,Network.requestWillBeSent,28189.3,ia.media-imdb.com.this,,,,3098.581104,
1465299280852,Network.dataReceived,28189.1,,,14080,3651,3098.637139,
1465299280852,Network.requestWillBeSent,28189.4,ia.media-imdb.com.this,,,,3098.638056,
1465299280862,Network.dataReceived,28189.1,,,32133,3651,3098.646226,
1465299280867,Network.requestWillBeSent,28189.5,ia.media-imdb.com.this,,,,3098.648459,
1465299280867,Network.requestWillBeSent,28189.6,ia.media-imdb.com.this,,,,3098.648986,
1465299280867,Network.requestWillBeSent,28189.7,ia.media-imdb.com.this,,,,3098.649171,
