timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299299992,Network.requestWillBeSent,28651.1,m.imdb.com.this,,,,3116.888191,
1465299299993,Network.responseReceived,28651.1,,text/html,,,3117.747563,quic/1+spdy/3
1465299300007,Network.dataReceived,28651.1,,,269,1142,3117.775428,
1465299300009,Network.dataReceived,28651.1,,,422,192,3117.793476,
1465299300009,Network.dataReceived,28651.1,,,257,128,3117.793561,
1465299300009,Network.dataReceived,28651.1,,,454,128,3117.793647,
1465299300009,Network.dataReceived,28651.1,,,401,128,3117.793713,
1465299300009,Network.dataReceived,28651.1,,,6535,2498,3117.79378,
1465299300013,Network.requestWillBeSent,28651.2,ia.media-imdb.com.this,,,,3117.798606,
1465299300013,Network.requestWillBeSent,28651.3,ia.media-imdb.com.this,,,,3117.798747,
1465299300043,Network.dataReceived,28651.1,,,2856,1217,3117.829699,
1465299300043,Network.dataReceived,28651.1,,,4211,1217,3117.829941,
1465299300056,Network.dataReceived,28651.1,,,3605,1217,3117.842994,
1465299300057,Network.dataReceived,28651.1,,,16107,2434,3117.843235,
1465299300061,Network.dataReceived,28651.1,,,10542,1217,3117.843538,
1465299300061,Network.requestWillBeSent,28651.4,ia.media-imdb.com.this,,,,3117.843908,
1465299300061,Network.dataReceived,28651.1,,,12257,1217,3117.844026,
1465299300062,Network.requestWillBeSent,28651.5,ia.media-imdb.com.this,,,,3117.844444,
1465299300062,Network.requestWillBeSent,28651.6,ia.media-imdb.com.this,,,,3117.844641,
1465299300062,Network.requestWillBeSent,28651.7,ia.media-imdb.com.this,,,,3117.844843,
1465299300062,Network.requestWillBeSent,28651.8,ia.media-imdb.com.this,,,,3117.845031,
1465299300062,Network.requestWillBeSent,28651.9,ia.media-imdb.com.this,,,,3117.845275,
1465299300062,Network.requestWillBeSent,28651.10,ia.media-imdb.com.this,,,,3117.845502,
1465299300062,Network.requestWillBeSent,28651.11,ia.media-imdb.com.this,,,,3117.845654,
1465299300062,Network.requestWillBeSent,28651.12,ia.media-imdb.com.this,,,,3117.845826,
