timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299870220,Network.responseReceived,8773.1,,text/plain,,,3687.983861,data
1465299870221,Network.loadingFinished,8773.1,,,,0,3687.983919,
1465299870228,Page.loadEventFired,,,,,,3688.009896,
1465299870228,Page.domContentEventFired,,,,,,3688.009973,
1465299870814,Network.requestWillBeSent,8796.1,m.imgur.com.this,,,,3688.062488,
1465299870815,Network.responseReceived,8796.1,,text/html,,,3688.588751,quic/1+spdy/3
1465299870835,Network.dataReceived,8796.1,,,738,752,3688.597841,
1465299870836,Network.dataReceived,8796.1,,,479,256,3688.621008,
1465299870836,Network.dataReceived,8796.1,,,156,64,3688.621154,
1465299870836,Network.dataReceived,8796.1,,,203,64,3688.621276,
1465299870836,Network.dataReceived,8796.1,,,16230,3651,3688.621716,
1465299870839,Network.dataReceived,8796.1,,,10001,2434,3688.626252,
1465299870840,Network.dataReceived,8796.1,,,7431,1217,3688.626331,
1465299870840,Network.dataReceived,8796.1,,,14185,2434,3688.626411,
1465299870842,Network.requestWillBeSent,8796.2,fonts.googleapis.com.this,,,,3688.626979,
1465299870842,Network.requestWillBeSent,8796.3,m.imgur.com.this,,,,3688.627593,
1465299870842,Network.requestWillBeSent,8796.4,m.imgur.com.this,,,,3688.627806,
1465299870843,Network.requestWillBeSent,8796.5,m.imgur.com.this,,,,3688.627973,
1465299870843,Network.dataReceived,8796.1,,,2111,1217,3688.629435,
1465299870843,Network.dataReceived,8796.1,,,4398,1217,3688.629594,
1465299870844,Network.dataReceived,8796.1,,,9034,1217,3688.629893,
1465299870844,Network.dataReceived,8796.1,,,7485,1217,3688.629961,
1465299870844,Network.dataReceived,8796.1,,,4760,1305,3688.630899,
1465299870845,Network.loadingFinished,8796.1,,,,17045,3688.630404,
1465299871099,Network.responseReceived,8796.4,,application/x-javascript,,,3688.884671,quic/1+spdy/3
1465299871099,Network.dataReceived,8796.4,,,3264,1446,3688.884968,
1465299871111,Network.dataReceived,8796.4,,,5842,2486,3688.89674,
1465299871111,Network.dataReceived,8796.4,,,6565,2662,3688.897278,
1465299871121,Network.dataReceived,8796.4,,,10758,3993,3688.906994,
1465299871124,Network.dataReceived,8796.4,,,8017,2662,3688.90945,
1465299871125,Network.responseReceived,8796.3,,text/css,,,3688.910729,quic/1+spdy/3
1465299871125,Network.dataReceived,8796.3,,,6935,2658,3688.911189,
1465299871132,Network.responseReceived,8796.5,,application/x-javascript,,,3688.917277,quic/1+spdy/3
1465299871132,Network.dataReceived,8796.3,,,8098,2345,3688.917543,
1465299871132,Network.responseReceived,8796.2,,text/css,,,3688.918176,quic/1+spdy/3
1465299871142,Network.dataReceived,8796.3,,,12037,2662,3688.927229,
1465299871142,Network.dataReceived,8796.3,,,14223,2662,3688.927562,
1465299871160,Network.dataReceived,8796.3,,,13949,2656,3688.946554,
1465299871160,Network.dataReceived,8796.3,,,7419,1331,3688.946684,
1465299871167,Network.dataReceived,8796.3,,,6015,1331,3688.953796,
1465299871170,Network.dataReceived,8796.3,,,6062,1331,3688.95633,
1465299871187,Network.dataReceived,8796.2,,,492,713,3688.973297,
1465299871187,Network.loadingFinished,8796.2,,,,713,3688.973201,
1465299871187,Network.dataReceived,8796.3,,,4027,829,3688.973727,
