timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302103649,Network.requestWillBeSent,19504.1,m.imgur.com.this,,,,5920.759435,
1465302103650,Network.responseReceived,19504.1,,text/html,,,5921.423185,h2
1465302103664,Network.dataReceived,19504.1,,,15997,4381,5921.432814,
1465302103670,Network.requestWillBeSent,19504.2,fonts.googleapis.com.this,,,,5921.455164,
1465302103671,Network.requestWillBeSent,19504.3,m.imgur.com.this,,,,5921.455304,
1465302103671,Network.requestWillBeSent,19504.4,m.imgur.com.this,,,,5921.455465,
1465302103671,Network.requestWillBeSent,19504.5,m.imgur.com.this,,,,5921.455581,
1465302103817,Network.dataReceived,19504.1,,,19362,4105,5921.602995,
1465302103820,Network.dataReceived,19504.1,,,17995,4105,5921.606815,
1465302103835,Network.dataReceived,19504.1,,,23857,4481,5921.621511,
1465302103838,Network.loadingFinished,19504.1,,,,17072,5921.621553,
1465302103913,Network.responseReceived,19504.3,,text/css,,,5921.698167,h2
1465302103913,Network.dataReceived,19504.3,,,11370,4148,5921.699974,
1465302104038,Network.dataReceived,19504.3,,,32768,14557,5921.822142,
1465302104038,Network.responseReceived,19504.4,,application/x-javascript,,,5921.823662,h2
1465302104039,Network.dataReceived,19504.3,,,32768,0,5921.823941,
1465302104039,Network.dataReceived,19504.3,,,6495,0,5921.824079,
1465302104048,Network.loadingFinished,19504.3,,,,18705,5921.82358,
1465302104048,Network.dataReceived,19504.4,,,9862,4195,5921.834894,
1465302104126,Network.dataReceived,19504.4,,,32768,16393,5921.912505,
1465302104126,Network.dataReceived,19504.4,,,14063,0,5921.912932,
1465302104156,Network.responseReceived,19504.5,,application/x-javascript,,,5921.941816,h2
1465302104156,Network.responseReceived,19504.2,,text/css,,,5921.942149,h2
1465302104157,Network.dataReceived,19504.4,,,32768,15988,5921.943589,
1465302104157,Network.dataReceived,19504.4,,,14939,0,5921.943698,
1465302104164,Network.dataReceived,19504.5,,,9863,4165,5921.95082,
1465302104267,Network.dataReceived,19504.4,,,32768,16393,5922.053844,
1465302104267,Network.dataReceived,19504.4,,,19878,0,5922.054011,
1465302104288,Network.dataReceived,19504.4,,,32768,16393,5922.074344,
1465302104288,Network.dataReceived,19504.4,,,17344,0,5922.074465,
1465302104306,Network.dataReceived,19504.2,,,492,664,5922.091601,
1465302104306,Network.loadingFinished,19504.2,,,,664,5922.091099,
1465302104323,Network.requestWillBeSent,19504.6,fonts.gstatic.com,,,,5922.104132,
1465302104323,Network.dataReceived,19504.5,,,10283,3595,5922.10913,
1465302104324,Network.dataReceived,19504.5,,,32768,12798,5922.110043,
1465302104324,Network.dataReceived,19504.5,,,7887,0,5922.110243,
1465302104357,Network.dataReceived,19504.5,,,32768,15988,5922.143688,
1465302104357,Network.dataReceived,19504.5,,,32386,0,5922.14387,
1465302104379,Network.dataReceived,19504.4,,,32768,16393,5922.165267,
1465302104379,Network.dataReceived,19504.4,,,19692,0,5922.16541,
1465302104428,Network.dataReceived,19504.4,,,32768,16393,5922.214128,
1465302104429,Network.dataReceived,19504.4,,,25290,0,5922.214847,
1465302104457,Network.dataReceived,19504.5,,,32768,16393,5922.244045,
1465302104457,Network.dataReceived,19504.5,,,32768,0,5922.24416,
1465302104458,Network.dataReceived,19504.5,,,4277,0,5922.244258,
1465302104465,Network.responseReceived,19504.6,,font/woff,,,5922.251541,http/1.1
1465302104465,Network.dataReceived,19504.6,,,1018,1398,5922.251702,
1465302104465,Network.dataReceived,19504.6,,,1398,1398,5922.251765,
1465302104474,Network.dataReceived,19504.6,,,1398,1398,5922.260847,
1465302104484,Network.dataReceived,19504.6,,,1398,1398,5922.270857,
1465302104485,Network.dataReceived,19504.6,,,1398,1398,5922.270968,
1465302104494,Network.dataReceived,19504.6,,,1398,1398,5922.280228,
1465302104494,Network.dataReceived,19504.6,,,1398,1398,5922.28032,
1465302104494,Network.dataReceived,19504.6,,,1398,1398,5922.280495,
1465302104494,Network.dataReceived,19504.6,,,1398,1398,5922.280732,
1465302104494,Network.dataReceived,19504.6,,,1398,1398,5922.280945,
1465302104505,Network.dataReceived,19504.5,,,32163,8155,5922.292176,
1465302104515,Network.loadingFinished,19504.5,,,,61103,5922.301255,
1465302104515,Network.dataReceived,19504.4,,,19430,6297,5922.301776,
1465302104515,Network.loadingFinished,19504.4,,,,108445,5922.301747,
1465302104660,Page.domContentEventFired,,,,,,5922.442355,
1465302104661,Network.dataReceived,19504.6,,,660,660,5922.442781,
1465302104663,Network.loadingFinished,19504.6,,,,14640,5922.340695,
1465302104664,Page.loadEventFired,,,,,,5922.444453,
