timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299628071,Network.responseReceived,3544.1,,text/plain,,,3445.833902,data
1465299628071,Network.loadingFinished,3544.1,,,,0,3445.833964,
1465299628076,Page.loadEventFired,,,,,,3445.859134,
1465299628076,Page.domContentEventFired,,,,,,3445.859208,
1465299628617,Network.requestWillBeSent,3569.1,www.apple.com.this,,,,3445.914465,
1465299628618,Network.responseReceived,3569.1,,text/html,,,3446.398789,quic/1+spdy/3
1465299628631,Network.dataReceived,3569.1,,,50,355,3446.39938,
1465299628632,Network.dataReceived,3569.1,,,206,128,3446.417979,
1465299628632,Network.dataReceived,3569.1,,,256,128,3446.418053,
1465299628632,Network.dataReceived,3569.1,,,854,256,3446.41812,
1465299628632,Network.dataReceived,3569.1,,,764,192,3446.418523,
1465299628632,Network.dataReceived,3569.1,,,163,64,3446.418592,
1465299628632,Network.dataReceived,3569.1,,,275,64,3446.418646,
1465299628636,Network.dataReceived,3569.1,,,5754,1217,3446.422326,
1465299628639,Network.requestWillBeSent,3569.2,www.apple.com.this,,,,3446.423088,
1465299628640,Network.requestWillBeSent,3569.3,www.apple.com.this,,,,3446.423241,
1465299628640,Network.requestWillBeSent,3569.4,www.apple.com.this,,,,3446.423375,
1465299628640,Network.requestWillBeSent,3569.5,www.apple.com.this,,,,3446.423484,
1465299628640,Network.requestWillBeSent,3569.6,images.apple.com.this,,,,3446.423601,
1465299628640,Network.requestWillBeSent,3569.7,images.apple.com.this,,,,3446.423723,
1465299628640,Network.dataReceived,3569.1,,,16254,2173,3446.426532,
1465299628640,Network.loadingFinished,3569.1,,,,4577,3446.42657,
1465299628641,Network.requestWillBeSent,3569.8,www.apple.com.this,,,,3446.427669,
1465299628642,Network.requestWillBeSent,3569.9,images.apple.com.this,,,,3446.427908,
1465299628642,Network.requestWillBeSent,3569.10,www.apple.com.this,,,,3446.428796,
1465299628852,Network.responseReceived,3569.2,,text/css,,,3446.636996,quic/1+spdy/3
1465299628852,Network.dataReceived,3569.2,,,4558,1450,3446.637277,
1465299628852,Network.dataReceived,3569.2,,,12388,1331,3446.638367,
1465299628852,Network.dataReceived,3569.2,,,24572,2439,3446.638779,
1465299628933,Network.dataReceived,3569.2,,,32768,4341,3446.716901,
