timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302112360,Network.responseReceived,19661.1,,text/plain,,,5930.126778,data
1465302112362,Network.loadingFinished,19661.1,,,,0,5930.126833,
1465302112371,Page.loadEventFired,,,,,,5930.15404,
1465302112372,Page.domContentEventFired,,,,,,5930.15419,
1465302113137,Network.requestWillBeSent,19684.1,www.apple.com.this,,,,5930.212386,
1465302113137,Network.responseReceived,19684.1,,text/html,,,5930.920826,h2
1465302113151,Network.dataReceived,19684.1,,,24576,4575,5930.921159,
1465302113151,Network.loadingFinished,19684.1,,,,4575,5930.920601,
1465302113158,Network.requestWillBeSent,19684.2,www.apple.com.this,,,,5930.941014,
1465302113158,Network.requestWillBeSent,19684.3,www.apple.com.this,,,,5930.941163,
1465302113158,Network.requestWillBeSent,19684.4,www.apple.com.this,,,,5930.941286,
1465302113158,Network.requestWillBeSent,19684.5,www.apple.com.this,,,,5930.941401,
1465302113158,Network.requestWillBeSent,19684.6,images.apple.com.this,,,,5930.941521,
1465302113158,Network.requestWillBeSent,19684.7,images.apple.com.this,,,,5930.941633,
1465302113158,Network.requestWillBeSent,19684.8,www.apple.com.this,,,,5930.941743,
1465302113158,Network.requestWillBeSent,19684.9,images.apple.com.this,,,,5930.941844,
1465302113158,Network.requestWillBeSent,19684.10,www.apple.com.this,,,,5930.941954,
1465302113404,Network.responseReceived,19684.6,,text/css,,,5931.190152,h2
1465302113424,Network.dataReceived,19684.6,,,20774,4261,5931.210586,
1465302113425,Network.dataReceived,19684.6,,,32768,5603,5931.211585,
1465302113425,Network.dataReceived,19684.6,,,29478,0,5931.211942,
1465302113434,Network.loadingFinished,19684.6,,,,9864,5931.211717,
1465302113445,Network.responseReceived,19684.7,,application/x-javascript,,,5931.23088,h2
1465302113445,Network.responseReceived,19684.9,,application/x-javascript,,,5931.231338,h2
1465302113446,Network.dataReceived,19684.9,,,12776,4087,5931.232872,
1465302113447,Network.dataReceived,19684.7,,,10055,4207,5931.233994,
1465302113486,Network.dataReceived,19684.9,,,998,177,5931.272674,
1465302113487,Network.dataReceived,19684.7,,,13235,3919,5931.272832,
1465302113676,Network.dataReceived,19684.7,,,32768,8930,5931.461735,
1465302113676,Network.dataReceived,19684.7,,,582,0,5931.462596,
1465302113690,Network.dataReceived,19684.7,,,4764,1494,5931.474844,
1465302113690,Network.loadingFinished,19684.7,,,,18550,5931.474772,
1465302113690,Network.dataReceived,19684.9,,,32768,12737,5931.475626,
1465302113690,Network.responseReceived,19684.2,,text/css,,,5931.476575,h2
1465302113691,Network.dataReceived,19684.9,,,11290,4015,5931.476729,
1465302113691,Network.dataReceived,19684.9,,,9341,0,5931.476825,
1465302113747,Network.responseReceived,19684.3,,text/css,,,5931.532021,h2
1465302113747,Network.responseReceived,19684.8,,application/x-javascript,,,5931.532453,h2
1465302113747,Network.responseReceived,19684.4,,text/css,,,5931.532805,h2
1465302113748,Network.responseReceived,19684.10,,application/x-javascript,,,5931.53314,h2
1465302113748,Network.responseReceived,19684.5,,text/css,,,5931.533589,h2
1465302113749,Network.dataReceived,19684.9,,,32768,16092,5931.535526,
1465302113749,Network.dataReceived,19684.9,,,11265,0,5931.535792,
1465302113929,Network.dataReceived,19684.2,,,31573,4186,5931.715841,
1465302113931,Network.dataReceived,19684.9,,,32768,12679,5931.717332,
1465302113931,Network.dataReceived,19684.9,,,9797,0,5931.717482,
1465302113946,Network.dataReceived,19684.3,,,32768,4186,5931.732697,
1465302113946,Network.dataReceived,19684.3,,,2522,0,5931.732801,
1465302113954,Network.dataReceived,19684.10,,,13985,4163,5931.740493,
1465302113989,Network.dataReceived,19684.8,,,32768,16469,5931.775333,
1465302113989,Network.dataReceived,19684.8,,,28184,0,5931.775511,
1465302114007,Network.dataReceived,19684.9,,,32768,16393,5931.793922,
1465302114007,Network.dataReceived,19684.9,,,21107,0,5931.794026,
1465302114193,Network.dataReceived,19684.4,,,29526,4186,5931.980103,
1465302114233,Network.dataReceived,19684.10,,,12591,3606,5932.019343,
1465302114233,Network.loadingFinished,19684.10,,,,7769,5932.019293,
1465302114234,Network.dataReceived,19684.2,,,32768,5357,5932.020099,
1465302114235,Network.dataReceived,19684.2,,,20334,0,5932.020186,
1465302114235,Network.dataReceived,19684.5,,,9434,652,5932.020281,
1465302114235,Network.loadingFinished,19684.5,,,,652,5932.020157,
1465302114235,Network.dataReceived,19684.9,,,32768,16393,5932.021012,
1465302114235,Network.dataReceived,19684.9,,,23004,0,5932.021091,
1465302114235,Network.dataReceived,19684.8,,,12427,4020,5932.021736,
1465302114256,Network.dataReceived,19684.8,,,32768,12373,5932.042823,
1465302114256,Network.dataReceived,19684.8,,,7426,0,5932.042921,
1465302114271,Network.dataReceived,19684.3,,,20868,2176,5932.058193,
1465302114276,Network.loadingFinished,19684.3,,,,6362,5932.058167,
1465302114276,Network.dataReceived,19684.4,,,32768,4733,5932.062544,
1465302114276,Network.dataReceived,19684.4,,,25101,0,5932.062625,
1465302114419,Network.dataReceived,19684.8,,,30148,7373,5932.205795,
1465302114434,Network.loadingFinished,19684.2,,,,9552,5932.211176,
1465302114440,Network.loadingFinished,19684.4,,,,8928,5932.211396,
1465302114440,Network.dataReceived,19684.9,,,14627,4078,5932.22664,
1465302114440,Network.loadingFinished,19684.8,,,,40244,5932.221243,
1465302114440,Network.dataReceived,19684.9,,,9613,2299,5932.226896,
1465302114440,Network.loadingFinished,19684.9,,,,88950,5932.221745,
1465302114513,Network.requestWillBeSent,19684.51,www.apple.com.this,,,,5932.265688,
1465302114513,Network.requestWillBeSent,19684.43,www.apple.com.this,,,,5932.267466,
1465302114513,Network.requestWillBeSent,19684.52,www.apple.com.this,,,,5932.267758,
1465302114513,Network.requestWillBeSent,19684.53,www.apple.com.this,,,,5932.268014,
1465302114514,Network.requestWillBeSent,19684.54,www.apple.com.this,,,,5932.268242,
1465302114514,Network.requestWillBeSent,19684.55,www.apple.com.this,,,,5932.268475,
1465302114514,Network.requestWillBeSent,19684.56,www.apple.com.this,,,,5932.268686,
