timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302002760,Network.responseReceived,17521.1,,text/plain,,,5820.516941,data
1465302002760,Network.loadingFinished,17521.1,,,,0,5820.516995,
1465302002762,Page.loadEventFired,,,,,,5820.534481,
1465302002763,Page.domContentEventFired,,,,,,5820.534875,
1465302004230,Network.requestWillBeSent,17544.1,www.amazon.com.this,,,,5820.61723,
1465302004231,Network.responseReceived,17544.1,,text/html,,,5822.004985,h2
1465302004249,Network.dataReceived,17544.1,,,18942,8928,5822.008614,
1465302004249,Network.dataReceived,17544.1,,,12893,4105,5822.033262,
1465302004277,Network.requestWillBeSent,17544.2,z-ecx.images-amazon.com.this,,,,5822.039399,
1465302004277,Network.requestWillBeSent,17544.3,z-ecx.images-amazon.com.this,,,,5822.03957,
1465302004277,Network.requestWillBeSent,17544.4,z-ecx.images-amazon.com.this,,,,5822.039717,
1465302004277,Network.requestWillBeSent,17544.5,z-ecx.images-amazon.com.this,,,,5822.039851,
1465302004278,Network.requestWillBeSent,17544.6,fls-na.amazon.com.this,,,,5822.039999,
1465302004278,Network.requestWillBeSent,17544.7,g-ecx.images-amazon.com,,,,5822.062932,
1465302004440,Network.dataReceived,17544.1,,,32768,8210,5822.226478,
1465302004441,Network.dataReceived,17544.1,,,5551,0,5822.226598,
1465302004443,Network.requestWillBeSent,17544.8,g-ecx.images-amazon.com.this,,,,5822.228528,
1465302004455,Network.dataReceived,17544.1,,,14629,5512,5822.241646,
1465302004456,Network.loadingFinished,17544.1,,,,26755,5822.241727,
1465302004483,Network.responseReceived,17544.3,,text/css,,,5822.268994,h2
1465302004657,Network.responseReceived,17544.4,,text/css,,,5822.442442,h2
1465302004657,Network.dataReceived,17544.3,,,32768,20808,5822.442864,
1465302004657,Network.dataReceived,17544.3,,,32768,0,5822.442998,
1465302004657,Network.dataReceived,17544.3,,,32768,0,5822.443099,
1465302004657,Network.dataReceived,17544.3,,,22093,0,5822.443604,
1465302004664,Network.loadingFinished,17544.3,,,,20808,5822.443651,
1465302004671,Network.dataReceived,17544.4,,,12174,3055,5822.457554,
1465302004674,Network.loadingFinished,17544.4,,,,3055,5822.457522,
1465302004674,Network.responseReceived,17544.2,,text/css,,,5822.458906,h2
1465302004674,Network.dataReceived,17544.2,,,30937,5953,5822.459148,
1465302004675,Network.loadingFinished,17544.2,,,,5953,5822.458426,
1465302004676,Network.responseReceived,17544.5,,text/css,,,5822.461866,h2
1465302004676,Network.dataReceived,17544.5,,,5158,1538,5822.462191,
1465302004677,Network.loadingFinished,17544.5,,,,1538,5822.45903,
1465302004678,Network.responseReceived,17544.6,,image/gif,,,5822.463548,h2
1465302004678,Network.dataReceived,17544.6,,,43,130,5822.463801,
1465302004680,Network.loadingFinished,17544.6,,,,130,5822.459539,
1465302004687,Network.requestWillBeSent,17544.9,z-ecx.images-amazon.com,,,,5822.467693,
1465302004689,Network.requestWillBeSent,17544.10,g-ecx.images-amazon.com,,,,5822.473937,
1465302004697,Network.requestWillBeSent,17544.11,g-ecx.images-amazon.com,,,,5822.48093,
1465302004699,Network.requestWillBeSent,17544.12,ecx.images-amazon.com,,,,5822.481149,
1465302004700,Network.requestWillBeSent,17544.13,ecx.images-amazon.com,,,,5822.481372,
1465302004700,Network.requestWillBeSent,17544.14,ecx.images-amazon.com,,,,5822.481624,
1465302004700,Network.requestWillBeSent,17544.15,ecx.images-amazon.com,,,,5822.48205,
1465302004700,Network.requestWillBeSent,17544.16,ecx.images-amazon.com,,,,5822.4827,
1465302004700,Network.requestWillBeSent,17544.17,ecx.images-amazon.com,,,,5822.483087,
1465302004700,Network.requestWillBeSent,17544.18,ecx.images-amazon.com,,,,5822.48335,
1465302004703,Network.requestWillBeSent,17544.22,,,,,5822.488939,
1465302004703,Network.responseReceived,17544.22,,image/svg+xml,,,5822.488998,data
1465302004703,Network.dataReceived,17544.22,,,195,0,5822.489023,
1465302004703,Network.loadingFinished,17544.22,,,,0,5822.489031,
1465302004703,Network.requestWillBeSent,17544.23,g-ecx.images-amazon.com,,,,5822.489381,
1465302004852,Network.requestWillBeSent,17544.24,fls-na.amazon.com,,,,5822.629661,
1465302004853,Page.domContentEventFired,,,,,,5822.638125,
1465302004854,Network.requestWillBeSent,17544.25,z-ecx.images-amazon.com,,,,5822.640546,
1465302004862,Network.responseReceived,17544.7,,image/jpeg,,,5822.643327,http/1.1
1465302004862,Network.dataReceived,17544.7,,,910,1398,5822.643656,
1465302004862,Network.dataReceived,17544.7,,,2796,2796,5822.64389,
1465302004862,Network.dataReceived,17544.7,,,1398,1398,5822.643944,
1465302004862,Network.dataReceived,17544.7,,,1398,1398,5822.644135,
1465302004863,Network.dataReceived,17544.7,,,1398,1398,5822.644242,
1465302004863,Network.dataReceived,17544.7,,,1398,1398,5822.644307,
1465302004863,Network.dataReceived,17544.7,,,1398,1398,5822.644377,
1465302004863,Network.dataReceived,17544.7,,,1398,1398,5822.644441,
1465302004863,Network.dataReceived,17544.7,,,801,801,5822.644501,
1465302004863,Network.loadingFinished,17544.7,,,,13383,5822.630895,
1465302004863,Network.responseReceived,17544.11,,image/jpeg,,,5822.645262,http/1.1
1465302004863,Network.dataReceived,17544.11,,,910,1398,5822.645442,
