timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301451467,Network.requestWillBeSent,7186.1,m.imdb.com.this,,,,5268.239713,
1465301451468,Network.responseReceived,7186.1,,text/html,,,5269.251336,h2
1465301451486,Network.dataReceived,7186.1,,,10058,4945,5269.251851,
1465301451492,Network.requestWillBeSent,7186.2,ia.media-imdb.com.this,,,,5269.277828,
1465301451493,Network.requestWillBeSent,7186.3,ia.media-imdb.com.this,,,,5269.278005,
1465301451493,Network.dataReceived,7186.1,,,15223,4105,5269.278908,
1465301451494,Network.requestWillBeSent,7186.4,ia.media-imdb.com.this,,,,5269.280785,
1465301451495,Network.dataReceived,7186.1,,,32768,4105,5269.281654,
1465301451495,Network.dataReceived,7186.1,,,4506,0,5269.281754,
1465301451497,Network.requestWillBeSent,7186.5,ia.media-imdb.com.this,,,,5269.282404,
1465301451497,Network.requestWillBeSent,7186.6,ia.media-imdb.com.this,,,,5269.282608,
1465301451497,Network.requestWillBeSent,7186.7,ia.media-imdb.com.this,,,,5269.282792,
1465301451497,Network.requestWillBeSent,7186.8,ia.media-imdb.com.this,,,,5269.282983,
1465301451497,Network.requestWillBeSent,7186.9,ia.media-imdb.com.this,,,,5269.28323,
1465301451499,Network.requestWillBeSent,7186.10,ia.media-imdb.com.this,,,,5269.283563,
1465301451499,Network.requestWillBeSent,7186.11,ia.media-imdb.com.this,,,,5269.28371,
1465301451499,Network.requestWillBeSent,7186.12,ia.media-imdb.com.this,,,,5269.283814,
1465301451499,Network.requestWillBeSent,7186.13,ia.media-imdb.com.this,,,,5269.283913,
1465301451499,Network.requestWillBeSent,7186.14,ia.media-imdb.com.this,,,,5269.28403,
1465301451499,Network.requestWillBeSent,7186.15,ia.media-imdb.com.this,,,,5269.284129,
1465301451499,Network.requestWillBeSent,7186.16,ia.media-imdb.com.this,,,,5269.284231,
1465301451500,Network.requestWillBeSent,7186.17,ia.media-imdb.com.this,,,,5269.284371,
1465301451500,Network.requestWillBeSent,7186.18,ia.media-imdb.com.this,,,,5269.284525,
