timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299897068,Network.responseReceived,9394.1,,text/plain,,,3714.830808,data
1465299897068,Network.loadingFinished,9394.1,,,,0,3714.830863,
1465299897080,Page.loadEventFired,,,,,,3714.859099,
1465299897080,Page.domContentEventFired,,,,,,3714.859707,
1465299897964,Network.requestWillBeSent,9417.1,m.imdb.com.this,,,,3714.92067,
1465299897965,Network.responseReceived,9417.1,,text/html,,,3715.648666,quic/1+spdy/3
1465299897980,Network.dataReceived,9417.1,,,269,1146,3715.747437,
1465299897980,Network.dataReceived,9417.1,,,422,192,3715.766217,
1465299897980,Network.dataReceived,9417.1,,,144,64,3715.766323,
1465299897981,Network.dataReceived,9417.1,,,339,128,3715.766647,
1465299897981,Network.dataReceived,9417.1,,,630,192,3715.766888,
1465299897981,Network.dataReceived,9417.1,,,221,64,3715.767002,
1465299897981,Network.dataReceived,9417.1,,,200,64,3715.767112,
1465299897986,Network.dataReceived,9417.1,,,9111,3651,3715.771699,
1465299897986,Network.dataReceived,9417.1,,,4207,1217,3715.77177,
1465299897986,Network.dataReceived,9417.1,,,3747,1217,3715.77181,
1465299897986,Network.dataReceived,9417.1,,,6152,1217,3715.771853,
1465299897988,Network.requestWillBeSent,9417.2,ia.media-imdb.com.this,,,,3715.773119,
1465299897989,Network.requestWillBeSent,9417.3,ia.media-imdb.com.this,,,,3715.773547,
1465299897989,Network.requestWillBeSent,9417.4,ia.media-imdb.com.this,,,,3715.773854,
1465299897989,Network.dataReceived,9417.1,,,32720,3651,3715.776196,
1465299897991,Network.requestWillBeSent,9417.5,ia.media-imdb.com.this,,,,3715.776796,
1465299897991,Network.requestWillBeSent,9417.6,ia.media-imdb.com.this,,,,3715.776938,
1465299897991,Network.requestWillBeSent,9417.7,ia.media-imdb.com.this,,,,3715.777073,
1465299897991,Network.requestWillBeSent,9417.8,ia.media-imdb.com.this,,,,3715.777224,
1465299897991,Network.requestWillBeSent,9417.9,ia.media-imdb.com.this,,,,3715.77743,
1465299897993,Network.requestWillBeSent,9417.10,ia.media-imdb.com.this,,,,3715.777667,
1465299897993,Network.requestWillBeSent,9417.11,ia.media-imdb.com.this,,,,3715.777835,
1465299897993,Network.requestWillBeSent,9417.12,ia.media-imdb.com.this,,,,3715.778001,
1465299897993,Network.requestWillBeSent,9417.13,ia.media-imdb.com.this,,,,3715.778099,
1465299897994,Network.requestWillBeSent,9417.14,ia.media-imdb.com.this,,,,3715.778196,
1465299897994,Network.requestWillBeSent,9417.15,ia.media-imdb.com.this,,,,3715.778299,
1465299897994,Network.requestWillBeSent,9417.16,ia.media-imdb.com.this,,,,3715.778394,
1465299897994,Network.requestWillBeSent,9417.17,ia.media-imdb.com.this,,,,3715.778499,
1465299897994,Network.requestWillBeSent,9417.18,ia.media-imdb.com.this,,,,3715.77865,
1465299897994,Network.requestWillBeSent,9417.19,ia.media-imdb.com.this,,,,3715.778802,
1465299897994,Network.requestWillBeSent,9417.20,ia.media-imdb.com.this,,,,3715.778911,
1465299897994,Network.requestWillBeSent,9417.21,ia.media-imdb.com.this,,,,3715.779048,
1465299897994,Network.dataReceived,9417.1,,,24890,3160,3715.779843,
1465299897995,Network.loadingFinished,9417.1,,,,15963,3715.779939,
1465299897997,Network.requestWillBeSent,9417.22,ia.media-imdb.com.this,,,,3715.781396,
1465299897997,Network.requestWillBeSent,9417.23,ia.media-imdb.com.this,,,,3715.78154,
1465299897997,Network.requestWillBeSent,9417.24,ia.media-imdb.com.this,,,,3715.781734,
1465299897997,Network.requestWillBeSent,9417.25,ia.media-imdb.com.this,,,,3715.781886,
1465299897997,Network.requestWillBeSent,9417.26,ia.media-imdb.com.this,,,,3715.782018,
1465299897997,Network.requestWillBeSent,9417.27,ia.media-imdb.com.this,,,,3715.782148,
1465299897997,Network.requestWillBeSent,9417.28,ia.media-imdb.com.this,,,,3715.782276,
1465299897997,Network.requestWillBeSent,9417.29,ia.media-imdb.com.this,,,,3715.782402,
1465299897998,Network.requestWillBeSent,9417.30,ia.media-imdb.com.this,,,,3715.782524,
1465299897998,Network.requestWillBeSent,9417.31,ia.media-imdb.com.this,,,,3715.782645,
1465299897998,Network.requestWillBeSent,9417.32,ia.media-imdb.com.this,,,,3715.782772,
1465299897998,Network.requestWillBeSent,9417.33,ia.media-imdb.com.this,,,,3715.782939,
1465299897998,Network.requestWillBeSent,9417.34,ia.media-imdb.com.this,,,,3715.783092,
1465299897998,Network.requestWillBeSent,9417.35,ia.media-imdb.com.this,,,,3715.783224,
1465299898252,Network.responseReceived,9417.3,,text/css,,,3716.037572,quic/1+spdy/3
1465299898252,Network.dataReceived,9417.3,,,14473,3966,3716.037829,
1465299898252,Network.dataReceived,9417.3,,,4991,1331,3716.037911,
1465299898260,Network.dataReceived,9417.3,,,15021,2662,3716.046644,
1465299898260,Network.dataReceived,9417.3,,,9379,1331,3716.046753,
1465299898268,Network.dataReceived,9417.3,,,9577,1331,3716.054213,
1465299898268,Network.dataReceived,9417.3,,,16921,2662,3716.054601,
1465299898270,Network.responseReceived,9417.2,,application/x-javascript,,,3716.055552,quic/1+spdy/3
1465299898270,Network.dataReceived,9417.3,,,9721,1174,3716.05574,
1465299898272,Network.dataReceived,9417.3,,,32768,6532,3716.057918,
1465299898273,Network.responseReceived,9417.4,,image/png,,,3716.05904,quic/1+spdy/3
1465299898274,Network.dataReceived,9417.3,,,13636,0,3716.059201,
1465299898281,Network.dataReceived,9417.3,,,16289,2656,3716.066844,
1465299898288,Network.dataReceived,9417.3,,,7088,1331,3716.074702,
1465299898288,Network.dataReceived,9417.3,,,7426,1331,3716.074823,
1465299898289,Network.dataReceived,9417.3,,,7223,1331,3716.075276,
1465299898289,Network.dataReceived,9417.3,,,5515,1331,3716.07551,
1465299898289,Network.dataReceived,9417.3,,,12810,2248,3716.075868,
1465299898290,Network.loadingFinished,9417.3,,,,31217,3716.075903,
1465299898290,Network.dataReceived,9417.2,,,7029,3217,3716.076589,
1465299898307,Network.dataReceived,9417.2,,,8032,2656,3716.094075,
1465299898308,Network.dataReceived,9417.2,,,3977,1331,3716.094419,
1465299898308,Network.dataReceived,9417.2,,,3800,1331,3716.094686,
1465299898320,Network.dataReceived,9417.2,,,8281,2662,3716.106574,
1465299898320,Network.dataReceived,9417.2,,,4340,1331,3716.107002,
1465299898321,Network.dataReceived,9417.2,,,4115,1331,3716.10708,
1465299898321,Network.dataReceived,9417.2,,,3563,1331,3716.107137,
1465299898471,Network.dataReceived,9417.2,,,7867,2662,3716.256776,
1465299898471,Network.dataReceived,9417.2,,,5606,1331,3716.256935,
1465299898471,Network.dataReceived,9417.2,,,1340,431,3716.257031,
1465299898472,Network.loadingFinished,9417.2,,,,19614,3716.257112,
1465299898472,Network.dataReceived,9417.4,,,890,1007,3716.257752,
1465299898522,Network.requestWillBeSent,9417.36,images-na.ssl-images-amazon.com,,,,3716.295425,
1465299898526,Network.requestWillBeSent,9417.37,aax-us-east.amazon-adsystem.com,,,,3716.308226,
1465299898526,Network.dataReceived,9417.4,,,1331,1331,3716.309836,
1465299898526,Network.dataReceived,9417.4,,,1331,1331,3716.309903,
1465299898526,Network.dataReceived,9417.4,,,1325,1325,3716.309941,
1465299898526,Network.dataReceived,9417.4,,,1325,1325,3716.309969,
1465299898526,Network.dataReceived,9417.4,,,971,971,3716.310001,
1465299898526,Network.loadingFinished,9417.4,,,,7290,3716.266919,
1465299898545,Network.requestWillBeSent,9417.38,ia.media-imdb.com.this,,,,3716.31586,
1465299898624,Page.domContentEventFired,,,,,,3716.411065,
1465299898741,Network.responseReceived,9417.6,,image/png,,,3716.526925,quic/1+spdy/3
1465299898741,Network.dataReceived,9417.6,,,1333,1442,3716.527114,
1465299898741,Network.dataReceived,9417.6,,,539,539,3716.527265,
1465299898741,Network.loadingFinished,9417.6,,,,1981,3716.527007,
1465299898742,Network.responseReceived,9417.5,,image/jpeg,,,3716.527597,quic/1+spdy/3
1465299898742,Network.dataReceived,9417.5,,,1333,1453,3716.527758,
1465299898753,Network.dataReceived,9417.5,,,1331,1331,3716.536805,
1465299898753,Network.dataReceived,9417.5,,,1128,1128,3716.536895,
1465299898753,Network.dataReceived,9417.5,,,1331,1331,3716.536946,
1465299898753,Network.dataReceived,9417.5,,,1331,1331,3716.538859,
