timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299385534,Page.loadEventFired,,,,,,3203.315237,
1465299385537,Page.domContentEventFired,,,,,,3203.315338,
1465299386094,Network.requestWillBeSent,30447.1,www.apple.com.this,,,,3203.388382,
1465299386095,Network.responseReceived,30447.1,,text/html,,,3203.86962,quic/1+spdy/3
1465299386107,Network.dataReceived,30447.1,,,151,419,3203.876049,
1465299386107,Network.dataReceived,30447.1,,,361,192,3203.89355,
1465299386107,Network.dataReceived,30447.1,,,443,128,3203.893711,
1465299386107,Network.dataReceived,30447.1,,,304,64,3203.893833,
1465299386107,Network.dataReceived,30447.1,,,459,128,3203.893962,
1465299386108,Network.dataReceived,30447.1,,,6409,1409,3203.894082,
1465299386111,Network.dataReceived,30447.1,,,16449,2237,3203.897965,
1465299386112,Network.loadingFinished,30447.1,,,,4577,3203.893269,
1465299386115,Network.requestWillBeSent,30447.2,www.apple.com.this,,,,3203.899326,
1465299386115,Network.requestWillBeSent,30447.3,www.apple.com.this,,,,3203.899469,
1465299386115,Network.requestWillBeSent,30447.4,www.apple.com.this,,,,3203.899594,
1465299386115,Network.requestWillBeSent,30447.5,www.apple.com.this,,,,3203.899716,
1465299386115,Network.requestWillBeSent,30447.6,images.apple.com.this,,,,3203.899825,
1465299386116,Network.requestWillBeSent,30447.7,images.apple.com.this,,,,3203.899945,
1465299386116,Network.requestWillBeSent,30447.8,www.apple.com.this,,,,3203.900095,
1465299386116,Network.requestWillBeSent,30447.9,images.apple.com.this,,,,3203.900198,
1465299386116,Network.requestWillBeSent,30447.10,www.apple.com.this,,,,3203.901019,
1465299386331,Network.responseReceived,30447.9,,application/x-javascript,,,3204.116581,quic/1+spdy/3
1465299386331,Network.dataReceived,30447.9,,,3403,1753,3204.117052,
1465299386350,Network.dataReceived,30447.9,,,7127,2063,3204.135724,
1465299386353,Network.responseReceived,30447.6,,text/css,,,3204.136578,quic/1+spdy/3
1465299386353,Network.dataReceived,30447.9,,,26119,6655,3204.137002,
1465299386359,Network.dataReceived,30447.9,,,5627,1331,3204.14557,
1465299386360,Network.responseReceived,30447.7,,application/x-javascript,,,3204.146384,quic/1+spdy/3
1465299386360,Network.dataReceived,30447.6,,,32768,9015,3204.146809,
1465299386363,Network.responseReceived,30447.3,,text/css,,,3204.147612,quic/1+spdy/3
1465299386363,Network.dataReceived,30447.3,,,22233,3093,3204.147797,
1465299386364,Network.responseReceived,30447.2,,text/css,,,3204.148041,quic/1+spdy/3
1465299386364,Network.responseReceived,30447.5,,text/css,,,3204.14843,quic/1+spdy/3
1465299386365,Network.dataReceived,30447.6,,,32768,803,3204.148761,
1465299386365,Network.responseReceived,30447.10,,application/x-javascript,,,3204.148978,quic/1+spdy/3
1465299386365,Network.responseReceived,30447.4,,text/css,,,3204.14924,quic/1+spdy/3
1465299386365,Network.dataReceived,30447.6,,,4386,0,3204.149374,
1465299386365,Network.dataReceived,30447.6,,,13098,0,3204.149436,
1465299386370,Network.loadingFinished,30447.6,,,,9818,3204.149295,
1465299386370,Network.dataReceived,30447.3,,,32768,3269,3204.15715,
1465299386371,Network.responseReceived,30447.8,,application/x-javascript,,,3204.157419,quic/1+spdy/3
1465299386371,Network.dataReceived,30447.2,,,20538,3377,3204.157579,
1465299386371,Network.dataReceived,30447.3,,,1157,0,3204.157645,
1465299386374,Network.loadingFinished,30447.3,,,,6362,3204.156818,
1465299386379,Network.dataReceived,30447.2,,,13613,1325,3204.165514,
1465299386389,Network.dataReceived,30447.2,,,10034,1331,3204.175437,
1465299386399,Network.dataReceived,30447.2,,,12307,1331,3204.185518,
1465299386399,Network.dataReceived,30447.2,,,10047,1331,3204.185618,
1465299386407,Network.dataReceived,30447.2,,,11641,1331,3204.193692,
1465299386409,Network.dataReceived,30447.2,,,6495,941,3204.195436,
1465299386414,Network.loadingFinished,30447.2,,,,10967,3204.195398,
1465299386414,Network.dataReceived,30447.5,,,3390,484,3204.200842,
1465299386414,Network.dataReceived,30447.5,,,6044,177,3204.200969,
1465299386415,Network.loadingFinished,30447.5,,,,661,3204.195872,
1465299386415,Network.dataReceived,30447.4,,,4532,1219,3204.202041,
1465299386419,Network.dataReceived,30447.4,,,12039,1331,3204.205551,
1465299386419,Network.dataReceived,30447.4,,,8918,1325,3204.205654,
1465299386419,Network.dataReceived,30447.4,,,14915,1331,3204.205712,
1465299386419,Network.dataReceived,30447.4,,,18967,1331,3204.205983,
1465299386539,Network.dataReceived,30447.4,,,11900,1331,3204.325113,
1465299386540,Network.dataReceived,30447.4,,,16124,1027,3204.326183,
1465299386552,Network.loadingFinished,30447.4,,,,8895,3204.326141,
1465299386553,Network.dataReceived,30447.9,,,5082,1623,3204.338725,
1465299386554,Network.dataReceived,30447.9,,,3625,1331,3204.340383,
1465299386576,Network.dataReceived,30447.9,,,3428,1331,3204.362489,
1465299386580,Network.dataReceived,30447.9,,,6709,2662,3204.366138,
1465299386580,Network.dataReceived,30447.9,,,9600,3987,3204.366506,
1465299386590,Network.dataReceived,30447.9,,,7280,2662,3204.375933,
1465299386599,Network.dataReceived,30447.9,,,3561,1331,3204.385593,
1465299386600,Network.dataReceived,30447.9,,,3794,1331,3204.385907,
1465299386600,Network.dataReceived,30447.7,,,9689,4091,3204.386616,
1465299386608,Network.dataReceived,30447.7,,,9287,2662,3204.394242,
1465299386609,Network.dataReceived,30447.7,,,8939,2662,3204.394849,
1465299386609,Network.dataReceived,30447.7,,,9178,2662,3204.395512,
1465299386609,Network.dataReceived,30447.7,,,9362,2662,3204.395994,
1465299386627,Network.dataReceived,30447.7,,,11251,2662,3204.414099,
1465299386628,Network.dataReceived,30447.10,,,3366,1432,3204.414239,
1465299386628,Network.dataReceived,30447.10,,,10307,2656,3204.414334,
1465299386628,Network.dataReceived,30447.10,,,5497,1331,3204.414913,
1465299386628,Network.dataReceived,30447.10,,,3572,1331,3204.414979,
1465299386629,Network.dataReceived,30447.10,,,3834,1042,3204.415252,
1465299386629,Network.loadingFinished,30447.10,,,,7792,3204.415053,
1465299386629,Network.dataReceived,30447.8,,,8268,3034,3204.415744,
1465299386629,Network.dataReceived,30447.8,,,6656,2662,3204.415822,
1465299386629,Network.dataReceived,30447.8,,,3973,1331,3204.415935,
1465299386642,Network.dataReceived,30447.8,,,16297,3993,3204.428162,
1465299386643,Network.dataReceived,30447.8,,,6452,1330,3204.428258,
1465299386643,Network.dataReceived,30447.8,,,13132,2660,3204.428543,
1465299386643,Network.dataReceived,30447.8,,,5823,1330,3204.428853,
1465299386643,Network.dataReceived,30447.9,,,8842,2660,3204.429206,
1465299386649,Network.dataReceived,30447.9,,,3726,1330,3204.43538,
1465299386649,Network.dataReceived,30447.9,,,2920,1330,3204.435629,
1465299386649,Network.dataReceived,30447.9,,,3500,1330,3204.435809,
1465299386679,Network.dataReceived,30447.9,,,3108,1330,3204.465521,
1465299386679,Network.dataReceived,30447.9,,,8097,2660,3204.465698,
1465299386679,Network.dataReceived,30447.9,,,3267,1330,3204.465917,
1465299386687,Network.dataReceived,30447.9,,,4147,1330,3204.473373,
1465299386687,Network.dataReceived,30447.9,,,4622,1330,3204.473617,
1465299386687,Network.dataReceived,30447.9,,,3942,1330,3204.473673,
1465299386689,Network.dataReceived,30447.9,,,5190,1330,3204.475391,
1465299386689,Network.dataReceived,30447.7,,,3698,1122,3204.475513,
1465299386689,Network.loadingFinished,30447.7,,,,18523,3204.47556,
1465299386689,Network.dataReceived,30447.8,,,520,196,3204.476165,
1465299386690,Network.dataReceived,30447.8,,,4161,1330,3204.476198,
1465299386720,Network.dataReceived,30447.8,,,8198,2660,3204.506668,
1465299386720,Network.dataReceived,30447.8,,,4159,1330,3204.506732,
1465299386720,Network.dataReceived,30447.8,,,3976,1330,3204.506766,
1465299386720,Network.dataReceived,30447.8,,,4027,1330,3204.50679,
1465299386720,Network.dataReceived,30447.8,,,3896,1330,3204.50682,
1465299386720,Network.dataReceived,30447.8,,,4399,1330,3204.506863,
1465299386721,Network.dataReceived,30447.8,,,5395,1330,3204.506915,
1465299386721,Network.dataReceived,30447.8,,,3262,1330,3204.506967,
1465299386761,Network.requestWillBeSent,30447.51,www.apple.com.this,,,,3204.517868,
1465299386761,Network.requestWillBeSent,30447.43,www.apple.com.this,,,,3204.52091,
1465299386762,Network.requestWillBeSent,30447.52,www.apple.com.this,,,,3204.521574,
1465299386762,Network.requestWillBeSent,30447.53,www.apple.com.this,,,,3204.521926,
1465299386762,Network.requestWillBeSent,30447.54,www.apple.com.this,,,,3204.522301,
1465299386762,Network.requestWillBeSent,30447.55,www.apple.com.this,,,,3204.52267,
1465299386762,Network.requestWillBeSent,30447.56,www.apple.com.this,,,,3204.523002,
1465299386762,Network.requestWillBeSent,30447.57,www.apple.com.this,,,,3204.523357,
1465299386762,Network.requestWillBeSent,30447.58,www.apple.com.this,,,,3204.523714,
1465299386762,Network.requestWillBeSent,30447.59,www.apple.com.this,,,,3204.524024,
1465299386762,Network.requestWillBeSent,30447.60,www.apple.com.this,,,,3204.524296,
1465299386788,Network.dataReceived,30447.8,,,3912,1258,3204.575105,
1465299386807,Network.dataReceived,30447.8,,,4853,1330,3204.594121,
1465299386808,Network.dataReceived,30447.9,,,5550,1330,3204.594261,
1465299386808,Network.dataReceived,30447.9,,,6660,1330,3204.594349,
1465299386809,Network.dataReceived,30447.9,,,2990,1330,3204.595396,
1465299386809,Network.dataReceived,30447.9,,,3838,1330,3204.595571,
1465299386809,Network.dataReceived,30447.9,,,4061,1330,3204.595932,
1465299386809,Network.dataReceived,30447.9,,,3245,1330,3204.595998,
1465299386859,Network.dataReceived,30447.9,,,3579,1324,3204.645539,
1465299386859,Network.dataReceived,30447.9,,,14523,3990,3204.645913,
1465299386859,Network.dataReceived,30447.9,,,9242,2660,3204.646278,
1465299386864,Network.dataReceived,30447.9,,,4638,1330,3204.651075,
1465299386865,Network.dataReceived,30447.8,,,6827,1324,3204.65214,
1465299386866,Network.dataReceived,30447.8,,,3798,1330,3204.652269,
1465299386866,Network.dataReceived,30447.8,,,6256,1330,3204.652328,
1465299386872,Network.dataReceived,30447.8,,,6244,1330,3204.658784,
1465299386872,Network.dataReceived,30447.8,,,4747,1330,3204.658948,
1465299386885,Network.dataReceived,30447.8,,,4490,1157,3204.670938,
1465299386885,Network.loadingFinished,30447.8,,,,40225,3204.670889,
1465299386886,Network.dataReceived,30447.9,,,4718,1491,3204.671808,
1465299386953,Network.requestWillBeSent,30447.61,www.apple.com.this,,,,3204.738025,
1465299386954,Network.dataReceived,30447.9,,,17866,5312,3204.738621,
1465299386954,Network.dataReceived,30447.9,,,4110,1329,3204.739044,
1465299386954,Network.dataReceived,30447.9,,,4774,1329,3204.739092,
1465299386954,Network.dataReceived,30447.9,,,4632,1329,3204.73914,
1465299386954,Network.dataReceived,30447.9,,,3969,1329,3204.739202,
1465299386955,Network.dataReceived,30447.9,,,5329,1329,3204.739262,
1465299386955,Network.dataReceived,30447.9,,,6041,1329,3204.739305,
1465299386955,Network.dataReceived,30447.9,,,4563,1329,3204.739354,
1465299386955,Network.dataReceived,30447.9,,,3572,1329,3204.739418,
1465299386955,Network.dataReceived,30447.9,,,4521,1329,3204.73948,
1465299386955,Network.dataReceived,30447.9,,,4189,1329,3204.739528,
1465299386955,Network.dataReceived,30447.9,,,4750,1329,3204.739578,
1465299386955,Network.dataReceived,30447.9,,,5156,1329,3204.739625,
1465299386955,Network.dataReceived,30447.9,,,4206,1329,3204.739672,
1465299386955,Network.dataReceived,30447.9,,,10220,2425,3204.739714,
1465299386955,Network.loadingFinished,30447.9,,,,89139,3204.70309,
1465299386971,Network.responseReceived,30447.43,,application/font-woff,,,3204.756305,quic/1+spdy/3
1465299386971,Network.dataReceived,30447.43,,,1332,1454,3204.75666,
1465299386971,Network.dataReceived,30447.43,,,1330,1330,3204.756922,
1465299387070,Network.responseReceived,30447.51,,image/svg+xml,,,3204.856112,quic/1+spdy/3
1465299387070,Network.dataReceived,30447.43,,,2536,2536,3204.856226,
1465299387070,Network.dataReceived,30447.43,,,3856,3856,3204.85632,
1465299387070,Network.responseReceived,30447.52,,image/svg+xml,,,3204.856802,quic/1+spdy/3
1465299387071,Network.responseReceived,30447.53,,image/svg+xml,,,3204.857123,quic/1+spdy/3
