timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299101223,Page.loadEventFired,,,,,,2919.005545,
1465299101223,Page.domContentEventFired,,,,,,2919.005865,
1465299101804,Network.requestWillBeSent,24419.1,www.apple.com.this,,,,2919.082611,
1465299101805,Network.responseReceived,24419.1,,text/html,,,2919.588343,quic/1+spdy/3
1465299101814,Network.dataReceived,24419.1,,,151,419,2919.588618,
1465299101819,Network.dataReceived,24419.1,,,1567,512,2919.605403,
1465299101819,Network.dataReceived,24419.1,,,5985,1281,2919.605483,
1465299101819,Network.dataReceived,24419.1,,,8160,1217,2919.605575,
1465299101822,Network.dataReceived,24419.1,,,8713,1148,2919.605944,
1465299101822,Network.loadingFinished,24419.1,,,,4577,2919.605104,
1465299101823,Network.requestWillBeSent,24419.2,www.apple.com.this,,,,2919.606998,
1465299101823,Network.requestWillBeSent,24419.3,www.apple.com.this,,,,2919.607221,
1465299101823,Network.requestWillBeSent,24419.4,www.apple.com.this,,,,2919.607345,
1465299101823,Network.requestWillBeSent,24419.5,www.apple.com.this,,,,2919.607459,
1465299101823,Network.requestWillBeSent,24419.6,images.apple.com.this,,,,2919.607567,
1465299101823,Network.requestWillBeSent,24419.7,images.apple.com.this,,,,2919.607667,
1465299101824,Network.requestWillBeSent,24419.8,www.apple.com.this,,,,2919.60778,
1465299101824,Network.requestWillBeSent,24419.9,images.apple.com.this,,,,2919.607877,
1465299101824,Network.requestWillBeSent,24419.10,www.apple.com.this,,,,2919.608092,
1465299102081,Network.responseReceived,24419.2,,text/css,,,2919.866509,quic/1+spdy/3
1465299102090,Network.dataReceived,24419.2,,,4556,1468,2919.875718,
1465299102099,Network.dataReceived,24419.2,,,32768,3740,2919.885544,
1465299102100,Network.dataReceived,24419.2,,,1528,0,2919.88575,
1465299102100,Network.dataReceived,24419.2,,,32768,5792,2919.886559,
1465299102101,Network.dataReceived,24419.2,,,13055,0,2919.886746,
1465299102112,Network.loadingFinished,24419.2,,,,11000,2919.886817,
1465299102114,Network.responseReceived,24419.3,,text/css,,,2919.899305,quic/1+spdy/3
1465299102114,Network.dataReceived,24419.3,,,7519,1432,2919.8996,
1465299102115,Network.responseReceived,24419.6,,text/css,,,2919.90008,quic/1+spdy/3
1465299102116,Network.responseReceived,24419.9,,application/x-javascript,,,2919.900762,quic/1+spdy/3
1465299102117,Network.responseReceived,24419.4,,text/css,,,2919.901468,quic/1+spdy/3
1465299102118,Network.responseReceived,24419.5,,text/css,,,2919.90204,quic/1+spdy/3
1465299102119,Network.responseReceived,24419.7,,application/x-javascript,,,2919.902665,quic/1+spdy/3
1465299102119,Network.dataReceived,24419.3,,,32768,4295,2919.902966,
1465299102119,Network.responseReceived,24419.10,,application/x-javascript,,,2919.903456,quic/1+spdy/3
1465299102120,Network.responseReceived,24419.8,,application/x-javascript,,,2919.904103,quic/1+spdy/3
1465299102120,Network.dataReceived,24419.3,,,10225,0,2919.904338,
1465299102120,Network.dataReceived,24419.3,,,5646,635,2919.906073,
1465299102127,Network.loadingFinished,24419.3,,,,6362,2919.905567,
1465299102127,Network.dataReceived,24419.6,,,5396,2191,2919.913664,
1465299102128,Network.dataReceived,24419.6,,,9576,1331,2919.91383,
1465299102128,Network.dataReceived,24419.6,,,9243,1325,2919.913883,
1465299102128,Network.dataReceived,24419.6,,,21999,2662,2919.914203,
1465299102129,Network.dataReceived,24419.6,,,32768,2346,2919.915218,
1465299102129,Network.dataReceived,24419.4,,,417,405,2919.915386,
1465299102129,Network.dataReceived,24419.6,,,4038,0,2919.915738,
1465299102137,Network.loadingFinished,24419.6,,,,9855,2919.91548,
1465299102137,Network.dataReceived,24419.4,,,8512,1331,2919.923541,
1465299102138,Network.dataReceived,24419.4,,,11874,1331,2919.925042,
1465299102148,Network.dataReceived,24419.4,,,12140,1325,2919.93509,
1465299102149,Network.dataReceived,24419.4,,,13037,1331,2919.935261,
1465299102149,Network.dataReceived,24419.4,,,16700,1331,2919.935619,
1465299102166,Network.dataReceived,24419.4,,,24715,1865,2919.952058,
1465299102170,Network.loadingFinished,24419.4,,,,8919,2919.951985,
1465299102170,Network.dataReceived,24419.5,,,9434,661,2919.956536,
1465299102170,Network.loadingFinished,24419.5,,,,661,2919.952269,
1465299102170,Network.dataReceived,24419.9,,,4148,1885,2919.95717,
1465299102171,Network.dataReceived,24419.9,,,4420,1331,2919.9574,
1465299102185,Network.dataReceived,24419.9,,,22737,5318,2919.972168,
1465299102186,Network.dataReceived,24419.9,,,3852,1331,2919.972283,
1465299102359,Network.dataReceived,24419.9,,,9514,2662,2920.145847,
1465299102361,Network.dataReceived,24419.9,,,4190,1331,2920.147642,
1465299102362,Network.dataReceived,24419.9,,,3220,1331,2920.147776,
1465299102370,Network.dataReceived,24419.9,,,3960,1331,2920.155634,
1465299102370,Network.dataReceived,24419.7,,,6598,2766,2920.156071,
1465299102370,Network.dataReceived,24419.7,,,3091,1325,2920.156516,
1465299102379,Network.dataReceived,24419.7,,,13489,3993,2920.165676,
1465299102418,Network.dataReceived,24419.7,,,4737,1331,2920.203815,
1465299102419,Network.dataReceived,24419.7,,,3691,1331,2920.205206,
1465299102419,Network.dataReceived,24419.7,,,10307,2662,2920.206067,
1465299102430,Network.dataReceived,24419.7,,,4542,1331,2920.215153,
1465299102439,Network.dataReceived,24419.7,,,11251,2662,2920.225677,
1465299102439,Network.dataReceived,24419.10,,,3366,1408,2920.225858,
